leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.9814967834919,15.34027077764039,128.05066118080498,162.56274642855115,173.80750464481824,19.17065696799065,130.20497631766054,161.7089354027962,1
171.75028540960136,15.333468848075569,127.29709034467422,166.83908306126557,173.98588246031514,19.24606340319417,130.99214441820388,161.17973292290216,1
172.09319974708583,15.673837132950265,126.10096488872752,168.7655818264589,173.99777718348136,19.493624861121912,131.33258154584126,161.83402735419634,1
172.2129785811421,15.487845515106956,127.5955473390429,166.28436005247926,174.46695392726338,19.53756164690497,131.79941916879264,160.78639868092193,1
171.73157041088635,15.556711814538115,130.87743818243803,174.29448502238253,174.38143166748046,19.594270852592214,131.0630994557447,164.83675769010466,1
171.3503771136244,15.186359800613042,133.02173484733729,173.83905770387315,174.75829673682293,19.50327272127464,130.45882392184078,162.00673778717032,1
171.43967996118147,15.737876669238982,128.0366231091524,164.2012597150801,174.40518095051584,19.873769485800484,131.1116808602239,161.08038492459252,1
171.48560723697275,15.66501117686212,129.980546072538,157.24977129081225,174.50502837116116,19.69864322359382,131.27402312469874,162.68855377240675,1
171.26265150823272,15.706277954315343,124.7019702679396,170.8459063132735,174.19406498388005,19.761496450314105,131.330545033722,159.8535526393279,1
171.70424683906026,15.25172265615564,127.96143752623138,165.0000641699923,174.67322536929248,19.80259102255562,130.56612168777707,160.16518448415474,1
171.7573257510357,15.364228740622703,127.48634492865811,161.97697850489502,174.61378556293155,19.80468354804485,130.84887486225423,160.04717394169273,1
171.7279599071715,15.608788065098384,127.6117363007926,161.93953334703895,174.4483537478011,19.946543181995143,131.0431347272889,160.00140368766307,1
171.6683234921764,15.297843342507074,125.70620734639525,167.41247051535365,174.44222076958008,20.095772146873355,131.3040549639906,160.2447937633745,1
171.86387366938345,15.404726459837542,125.69033730094785,169.14849967177878,174.3416117811798,19.73231526123234,131.58693048684555,160.052715333317,1
172.0545188964171,15.625564331400362,123.19713746451956,172.5348201604389,174.5096383653848,19.87048322444892,131.73252803851975,162.50509803138118,1
171.7300850396307,15.599188844280382,121.78172997162132,174.5465660537559,174.21406935177887,19.85094731054001,131.16394761284022,162.8851988154382,1
171.441216823225,15.562898426372206,130.33939871416484,156.76796235514988,174.30363900485534,19.828043491348986,131.48039697071516,162.701365568755,1
171.81571075590583,15.653164204356043,123.18801045370546,174.3882759153386,174.3794548516658,19.903907544589977,131.84554141034,161.95423890575742,1
171.72655429394567,15.89559252144426,123.32078591689428,175.8774029280554,174.21907329485973,19.996823896817947,132.2598167711854,159.6040795609183,1
172.0884274671627,15.62809080169453,124.77228153246142,172.31167973249933,174.17725444137156,19.697682851391527,131.83065408032394,159.53895522108613,1
172.04440606022416,15.89180031781569,121.97430604241828,174.8698802814858,173.8261020209888,19.604740344806583,131.06695125333658,159.57211045289054,1
171.9472180148492,15.418159756770574,140.34559435567564,179.81597766193505,173.88635796824974,19.834264376856662,131.82594179354945,158.658171956285,1
171.77695542779531,15.732886603536256,128.31631409622963,174.23488270158873,173.64483490630948,19.69677047667123,131.4641158305666,158.73281687490564,1
172.03228269892273,15.543847737609774,148.03960600685969,169.7764201340028,173.67153841179055,19.67069319099413,131.5223983134469,158.01966125553346,1
171.91225715412875,15.72799033210916,129.45305859857558,164.55249929221318,173.93663489078168,19.760212443976112,131.65088208447312,157.9719039150078,1
171.71507438151218,15.44927595355028,141.00467462723356,179.892693717784,173.71359628369862,19.75488584696975,131.7793233189013,158.4273511957891,1
171.91473268681725,15.710293612228524,134.11049786830657,173.54979184833695,173.74502488601115,19.621107674843287,131.9219121173331,158.1794820257566,1
171.50404234284107,15.733575849946488,127.63747969819426,172.44353088111552,173.95957592572276,19.82410963909575,131.90038099004417,158.11962343007215,1
171.56912211707083,15.71153350585194,129.3328050302533,171.54330387925694,173.910417216574,19.90408942407283,131.97579413150143,158.540109720124,1
171.68058398935904,15.597288579495562,130.6523765961186,172.51556329075936,173.8822730723041,19.94246969188368,132.20297420114528,158.0543937790675,1
