leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.19653609398418,31.64307528172374,172.4414806750712,47.43939793905732,159.29027124288532,22.987794289361176,173.51349960107,49.08938429261856,1
168.60258911381533,38.86362428649344,173.50421625374247,49.57043013380974,143.56810316229115,26.924236738758555,174.55666932009143,42.63519288566508,1
167.3767353466296,38.763469408167374,174.7851041674971,47.66416495953212,141.927582544669,26.53387080343116,174.55113644009367,43.00668924487943,1
164.56756950890193,43.0760566965022,176.51449530962353,50.94527174781465,137.53178284734756,34.27149791280114,175.33766947686402,43.80225451462122,1
158.1471588861827,44.00731904773999,176.3762910537996,48.35559418299146,128.5167346472728,34.363594107628955,175.70247757591386,43.30289270274879,1
150.18889674492718,43.99185803186434,176.89883125985185,49.04385349382064,125.18327921658332,35.063816038562834,176.71404930957158,42.80818865631138,1
145.93632034156283,43.80199104179236,176.9044114944295,55.89088795679056,124.80616555514852,35.676156873332296,176.79349840004096,45.08256712017305,1
144.52507879744152,43.35843581394388,177.8600927877078,58.458081361786526,120.66377231967174,33.532657311272054,177.0429117284234,45.524215824849215,1
149.73284061839146,42.45128172563348,177.3838126744058,48.7604843770702,122.61126271988644,31.44665017211026,178.11439304148277,50.877386189676,1
154.50270182452508,39.89931370278956,178.1360483919376,59.1153186219043,128.96606651533878,30.70701216557584,178.14739512865495,51.34530103174231,1
162.4208692216063,36.89406382212994,175.21510387080994,53.32899785781779,138.5563721310134,29.553102144283123,177.14348263138217,45.31069995233015,1
164.15349791460525,35.6296102416463,175.5640184862264,54.57692529520262,143.23986054310913,27.27972685979344,176.60132152497303,43.57371259569848,1
163.05362921275537,32.07840290400699,171.91500611146586,52.56302600861371,153.21938896858018,26.339415871733152,174.61134929799758,43.97084628381857,1
167.90897606733358,29.152007124969305,172.68716076687906,53.15588686741613,163.1329410581112,24.1438622800346,175.5362814550054,42.53678537973202,1
168.35628414682697,29.582699808638218,173.57963590321955,51.52587994465695,163.67191463720977,24.70381765123097,175.8950580785816,39.79132972909302,1
171.592727068456,19.386128393459344,173.773124851399,52.5414972371148,176.54705188998793,16.74037347738921,177.35405021132792,47.09216493417495,1
171.39145622227483,15.028277091412424,168.86057959160195,45.69471406280986,175.85779769121686,9.908404809669909,175.54448083676502,43.204538436055344,1
174.6796283250227,14.32400064562857,165.45871473138516,55.17932323688496,179.46495364706493,7.292010750940818,174.39366018110962,45.275159147445706,1
177.8292985959594,12.0042634573742,164.8359937008006,50.80053272393402,173.99762883540473,3.1832281520958765,173.14917625610033,41.57976680105642,1
172.1826464813062,12.30192600296436,163.67182591644146,44.18661476074978,169.20498047078377,2.941415968624104,168.38169299776084,32.39835466890093,1
46.05604415842583,14.825265119615736,171.10710918220053,46.1057286546313,48.57830542104671,3.4640736281618136,169.04309792035846,31.9882919571598,1
113.3618121148038,11.332970434237716,170.0588684133449,55.31784726068842,100.88485864993028,0.5030695137497229,169.98595883764844,35.67932453262492,1
152.84253360893854,7.379199695645092,169.09486311938986,47.54000761099919,147.08891439558977,2.142413577610262,165.82406095815583,40.88509254390854,1
176.34367589377885,7.28418535338904,171.43924916142174,48.88937371243377,169.95438914173417,5.407369745044805,170.36740392458304,42.593636074922166,1
177.92550907922177,1.986296654640391,169.97962616651515,37.63288878099822,171.83085526516916,6.658970603550038,174.98593872247454,30.47979321430395,1
179.30275554435875,0.6081825944403011,171.3386714813582,33.7268450208425,172.04162524465116,7.284775012978183,174.16786821159425,30.092268900383107,1
179.69923168001938,1.1715087356300846,170.72585937663706,34.828876871162635,172.27594110773188,7.829932213282356,173.05062263028333,30.45445260522692,1
22.814011358141386,10.838284904977876,169.28248421945727,47.20546870657752,156.31219783941222,1.014224894012279,169.02322554380424,37.017736723310506,1
28.416050255143592,11.138987388006193,175.48986033301023,73.17490937774787,177.1303014088013,4.717536658284811,170.9698527197545,49.181233672930354,1
90.93618804763418,10.42857716293602,171.39144438167938,49.402799850467126,54.31248842808872,4.127000995366348,169.64488811296803,39.790551103402336,1
