leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.90170191101174,28.03471036334457,135.4888850927743,156.40658348970473,176.45759188503845,35.6564402646218,133.76183910364853,160.9601601991013,1
169.78246559221935,28.13935002934323,135.723834278134,156.0406282749336,176.38947514424197,35.69851002270928,134.04016674469244,160.67648586784705,1
169.1018865346553,27.85918425382183,135.38785865282122,156.5609043527267,175.747408343131,35.67961916112703,133.8765851919524,160.94127166914726,1
168.68498313708915,28.127084614890315,135.8082632318229,155.98225288280506,175.1180747846133,35.44631851297719,133.61448744450533,161.1792011626928,1
171.1240430468524,28.27159512410015,135.8344498155845,156.25125215161947,175.52419385296048,35.33740216752052,133.0661037683923,162.0288763628636,1
171.33678423039808,28.455231018899767,136.15676926192512,154.98949825943404,175.7515154953499,35.51036716427073,133.33346705909054,161.0752052930066,1
171.3499095471858,28.385154517423462,135.63769079173758,155.7974421894368,175.3802162055951,35.26013710924784,132.91316230088853,161.08026873472735,1
171.37971593328123,28.25041868181288,135.70154242508804,155.4554911927072,175.79061363722414,35.275397330640466,132.880364459156,161.35643835088277,1
171.0875078167158,27.903022240819247,135.44606640331668,155.85466289120495,175.47767159751967,35.06021010746435,133.1512084941594,161.16462078729134,1
170.8741723235308,28.00235479414159,135.90240486641613,155.31095922042272,175.7257290257601,35.00396733878517,133.02492149473255,161.10828611507043,1
171.40706372748784,27.906751936063944,135.6349688691295,155.14399629119416,176.10529864809726,34.76530250118305,133.07999294137468,161.5182012368553,1
171.4831677514845,27.968296682726656,135.76329503741135,155.26925227893778,176.79293985352743,35.09340190178033,133.30805343329934,161.02403717286188,1
171.61460519128872,27.943685094947057,135.21286313990964,155.6230723214654,176.22109322732473,34.87573965150347,132.65530949813223,161.52039631429133,1
171.6123648893656,28.08482311791186,135.56761055627203,155.34474990477673,176.72842836897746,35.178810396714965,133.1616881652499,161.1294725982875,1
171.5329684603989,27.91084676812638,136.02882463784312,155.0552770727453,176.82343567045572,35.28640926394177,133.94001308115014,160.12432316903934,1
171.58089655278792,28.321531292628045,137.06591882684458,154.43284838974174,177.41938796878273,35.32456083128465,133.76528546804076,160.57503728160108,1
171.2660342239209,28.0445651639282,136.6035878994064,154.917438988821,177.30926312967944,35.3966565920581,133.44920470743511,160.73887201165925,1
171.1737274515413,27.87651813777562,136.1814262870619,155.2543229707789,177.04266516823313,35.2906223259451,133.15325392650547,161.15792098948478,1
170.09213679509736,27.82891854060652,136.44680566556357,155.07672858375977,176.60730789716294,35.02343635056729,133.3209269529192,160.97689250624836,1
170.52602773577146,27.96339696365085,136.0348857657158,155.2640043530315,177.01768331650916,35.306353204743765,133.31273828145817,161.10957239824722,1
170.3595970674303,28.26908172182816,136.75946876108034,154.51640911447308,177.2956575617584,35.06437863425842,133.53015493445938,160.65091195872182,1
171.21639735311177,28.20861736865657,136.54074399738136,154.8783815675482,178.28231024757525,35.07643637450559,133.31695486690535,160.89382658410048,1
171.7985713042547,28.173629936021825,136.52206139070142,154.40262314581358,177.70950015391608,34.93067145142581,133.42578458104157,160.6276432227534,1
171.81202671811792,28.23913049624661,136.18314949514055,154.82753757709293,177.61001203913156,34.96114318751436,133.10671437127215,161.3221673443313,1
171.864228769841,28.29209591929065,135.59894430263137,155.71889693446255,177.73019562458478,35.20721949890619,132.8302270217789,162.1667564345988,1
172.0484956091151,28.217607019081573,135.9328314207758,154.67693420306193,177.9115520414126,35.462247683036296,133.65211877032775,160.6703995160524,1
171.3581621907223,27.99558435856737,135.61978681374674,155.2518017945084,177.43910228621803,35.2018713745864,133.22510655899777,161.5456467920433,1
171.68738851804713,28.118898642192413,136.27011945521377,155.20521280052418,177.1032278818939,35.063581377218306,133.4051932393846,161.42415420066703,1
171.62776266088548,28.05490232767801,136.16774179748526,155.13144274674727,177.66688193866182,35.35038906631416,133.87132913855064,160.73270944308737,1
171.8105966186694,28.005101125743145,136.0042524800682,154.93920479720617,177.80389472199482,35.23324201046685,133.4805628594264,160.55109562927254,1
