leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.15858009876115,31.450811408118856,148.50139013896927,135.9289906947546,175.93259284601478,32.59189962460128,145.29945657702393,138.9328812648839,1
157.27753821939157,30.73909195946134,147.47943560932262,138.72221479824108,175.84399435624178,32.645115737525515,144.45420003509466,140.31466177037774,1
159.16740785256883,31.341738738403937,147.29019744552414,138.48123211184864,175.8133090242065,32.59271983743792,145.07577533120113,139.22312170374357,1
165.2866645672757,31.545272340539,147.38966768453423,137.9800843520176,175.7165908186776,32.00803064908218,144.93577721066347,139.82740836751304,1
164.91542981593113,31.363421876055224,146.93549663280623,138.3251289496834,175.52990491267136,32.00897549352057,144.5848968966009,139.24581145709308,1
166.49866674998947,31.13275978331973,147.14250127570273,137.75644028897406,175.5762601687531,32.163498767393,144.07780147337124,139.77628642351473,1
165.9945070361252,31.527875487782087,146.64605126649715,138.64213797578572,175.29084122856247,32.08733161896825,143.7586621856537,139.80340532248724,1
166.1193009868842,31.54504039137531,147.42250323392264,137.9939835188657,175.60774015086105,32.0909105581766,144.01153209836784,137.96766457635226,1
166.4327164140225,31.531841831052628,147.20252678601463,137.63846920892183,175.58596271899663,31.99658780211799,142.9750864276642,139.62753259436678,1
165.34873994883102,31.920439585558483,147.1138197530366,138.75059570241942,176.53376729020437,32.22975005367414,143.59264698287572,139.22083737834626,1
163.93072618183274,32.065513648435655,146.6011066255842,140.57137408177033,176.44266242352973,32.599713874102385,142.98505573263176,141.39040941299584,1
162.5406369942111,31.74146339233872,146.20119646822107,142.9892926101494,175.88392691226838,32.150534086975085,141.94910457390694,143.61194011822428,1
163.19746637100303,31.28343330489733,146.68949982796065,142.67651019371223,174.82335552940333,31.80190950148772,140.85124015003183,144.4107761100058,1
162.40562424775558,30.802537416239584,147.1925293257078,143.3124424919455,174.93222231613692,31.48708395270313,141.19102570935542,146.5724411736855,1
163.21741905305558,30.42813977300043,147.44615310904874,144.11953679041065,174.80625142974304,31.65139721555509,141.9913396580897,146.7694758442835,1
159.9522867592651,29.760729460949992,146.9509501329764,145.99432510149992,174.73386962719945,31.6013129021822,142.67990404842516,146.8508919599998,1
157.52815909728832,28.992281647424768,146.06612846418676,146.53369837114622,173.72472045707693,30.911779303525343,141.5732486614212,147.2874310736099,1
158.70793906159346,29.270360055108707,145.7860411665555,148.0616701231603,173.61713389577088,31.125965291326985,141.2050666513538,148.85156256307184,1
163.5120647478141,29.98829268127631,145.75803085598005,148.50171541232345,174.45953866302048,32.10006332421649,140.87721604566974,150.1849675488203,1
165.2373770368231,31.75570673393604,147.2450031245846,147.82519528920724,174.76793020883088,32.756529549653955,141.53388366161593,149.98658617516463,1
165.56065493538617,31.920618246622173,146.77301240480907,150.1273936562544,175.01062744241,32.2089247724956,141.2100691728478,152.3774486804145,1
165.45140675352906,31.69763518708529,145.36630179958527,151.37539102687214,176.00412282329714,32.74855138915849,141.97113550585007,153.0968991104142,1
164.48380718762905,31.59055267368754,144.70157316731112,153.9270743668929,175.78166148858054,32.78343851154306,143.15771942968794,153.05872063711487,1
159.28621710578278,30.414602087072144,145.45176950931798,153.3551847582521,175.98979381176318,32.82926104352226,144.41948035694253,150.22524505517327,1
161.74496179454553,31.506725908214715,145.44984993159954,155.26172856263096,175.54483880037787,32.553205836026024,143.4436519164868,153.39440449182152,1
162.47328126925487,30.22741524844061,146.5591237693739,153.77364341493427,174.09262084020813,31.697979795597696,144.89372805019033,149.9114965115849,1
163.34105867745828,30.048507574753533,146.31019317854404,154.12938481513228,174.9926440742926,31.78869260320067,142.7504475932231,150.9136187455792,1
165.252137704596,30.843896714689148,146.12417808253448,155.96912648583864,175.3369826606825,31.696091868472443,142.3985258847941,152.53257957156129,1
166.2614990797792,31.10468269511422,145.62470709854964,155.83995865077816,175.51814521783194,31.96609522074589,140.69404968351233,154.6154807254193,1
165.46343958133014,30.92250592103125,146.42474666552178,155.37175894698422,175.25478570963062,32.14819339323494,141.94044346975784,152.50207781947094,1
