leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.62392754835065,23.1245855318609,136.9438112644354,161.9685804737093,173.9686420922567,27.387225932530104,136.49312204916438,158.35592098245863,1
164.96367770253502,23.26254837524341,137.77160803491108,159.98694199107382,174.23812355489184,27.46414544596601,137.1708520324701,157.91019570142413,1
164.8125317458512,23.78303619114936,139.6432584567307,156.26887225315224,173.91991121546897,27.44663430352408,137.53902045125568,156.9977966248742,1
164.3930812035095,23.06101399194922,137.6538171888248,159.94303084341414,173.9350232184756,27.33967411992387,137.47650928864508,157.32705744123527,1
164.73633732971038,23.82641579861441,139.74296340944906,157.09325063876585,173.65569211377428,27.490918707428783,137.9730505483849,156.5288854362141,1
165.2344073962167,23.212922474885342,138.24938204206168,158.78008590664294,174.00783523493484,27.20353454721329,137.59919661340487,156.96664156109756,1
167.2553732642509,23.584941683382457,139.39103375865602,153.62626436415212,174.556185762157,27.52686806215129,137.39815958372196,157.93787055840468,1
165.90334742281556,24.53256609661653,140.32797110857098,153.93678493092565,174.6803024481443,27.59243530085823,136.52201766034025,160.16960594895002,1
166.10625771036754,25.051671827822624,140.248762311834,152.4544640605274,174.93820418517774,27.84580610476623,136.22197593371808,158.74573747760678,1
166.29204906572215,24.98529049594836,140.23107125374483,152.62244014858925,174.91470552988238,28.058621597553763,136.30252515632262,158.03035063567518,1
167.16235666847473,25.291465323621853,140.1534614690216,154.39206476083945,174.93925488207262,28.00589664419521,136.39766769758586,158.48222999277223,1
167.0519841902298,25.083844308141856,140.6801534644436,153.55198230867964,174.57024447324358,27.944749510417367,136.6974714915013,159.4804313079283,1
167.52129458663478,25.087587064215366,140.95501744892186,152.4304958797846,174.72535495107024,27.89661715123603,137.41875600554278,158.50265445656004,1
168.13906222306383,25.059062137228107,140.7572128343656,153.1158924158837,174.53055301473714,27.549074359247843,137.38957731541737,158.7030316921914,1
168.87029076173846,25.372459022531547,140.5491052838665,152.91831470540623,174.83747267211712,28.20192234361989,138.13906822673792,157.57479745685268,1
170.15475399916463,25.75195631740713,140.93640885678033,152.62117200776277,176.03981206545083,28.32971113170094,137.0455418309345,158.5615137685749,1
170.37040467529377,25.264264887229302,142.05043720172674,151.1968908979511,175.67760585495117,28.371757107575053,137.89020169100536,157.00019691325784,1
170.34789778066894,25.22124499109701,140.80311770876818,151.24273494969813,176.24396890577646,28.56930423359305,137.36551541163945,157.57794445633448,1
169.40758814013006,24.93979115467498,141.78525125797435,151.55420199959363,176.15106724874232,28.65271520284372,137.01959245445252,156.5209516854166,1
171.6598079426521,25.61883606434117,140.59293992477373,153.35883474092532,176.46056959932685,28.75744613786615,136.9184560112534,156.24594739351298,1
171.13711411508584,25.471743112335133,139.22385294209684,154.4915840926395,176.48223394451483,28.954568673336446,136.63095720556794,157.33907320910166,1
170.28430388693337,25.56682422432904,140.76029637844258,150.87056558492006,175.77729350738304,28.62816242434696,136.23087137575314,156.92870460875625,1
171.17606435072253,26.261659095269955,141.23240058655557,150.884043484387,175.36364093066103,27.92199038367835,135.57712605459363,157.34925285128244,1
170.99739740138233,26.14490876092496,140.85957872095418,152.04152094726956,175.35488611643834,28.036887032295777,136.12102545752197,156.9364289984462,1
171.22628084784506,26.5412287239991,141.39003972212095,150.97596286075105,175.54331275830123,28.01482625131883,135.97833643945074,157.58180278630783,1
171.57760321553928,26.558840105262817,141.73887579315425,150.42743055110537,175.59679271989435,28.470261712362724,136.2758040540952,157.5765531250859,1
171.8718503466118,26.820914225100413,141.5691033402555,150.15110183690282,175.96421657219514,28.727293047865626,136.8274069445042,156.47419198090864,1
172.79231763360832,27.569644917984714,141.89233553470655,150.64413938614246,176.1481850198042,28.48234608250682,136.4848522724409,156.9848681233555,1
172.67065380962876,27.46062076487813,142.4634507837873,150.19677422113128,176.13921939600496,28.32466569919736,136.3013832225159,156.75553320463098,1
172.22552294320016,27.566991290746923,142.08171743035584,150.1074570332666,176.00408981743428,28.543748410813578,135.71318289516952,157.17881669648958,1
