leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.10612936404814,16.18656062503717,129.6274832669032,153.75566114836585,164.5603163914365,15.08106821066034,125.8309117894542,158.84794636454674,1
166.99606548385376,16.20594487099738,130.25677050979075,152.98340081899704,164.4694996687236,15.220567292372255,126.61699299033256,154.1764697154874,1
166.73613189360742,15.623194783207282,129.47324603540278,153.1668899874337,164.5822814475243,14.940336750209571,127.05886221904171,153.2033646283201,1
166.91404356406173,15.64486381777856,129.66578488343885,153.29853677150115,164.97262146459212,14.83321425760576,126.14258266711408,154.38791347241835,1
167.0230107448034,15.62214990201828,129.67041318978502,152.34460802863578,165.0118866106695,14.83762432921928,125.84932710783409,156.99700886295682,1
167.00861724205163,15.665616882858036,128.8771648243469,153.1320599634309,165.22937114080526,14.954641994315924,125.7235252468236,158.05925161730414,1
167.25965479752134,15.587943252953703,128.51338733920034,153.3496609822394,165.1318644081261,14.701542868287412,125.43140319126736,154.86684005869597,1
167.24205750067048,15.436927802446574,128.6729753468686,152.8279716610113,165.6482436395887,14.919563243602108,125.78563646302943,153.66770358091995,1
167.19195600118098,15.374882634033616,128.34959901515762,152.8215650923201,165.53199419323022,14.751391229496894,125.45026955589763,154.47513372477982,1
167.2944968255285,15.609074521418682,128.90959647052128,152.5398629377216,165.48985825814617,14.893620498086964,126.25871283070978,153.57524412859888,1
167.24479374887406,15.498254873052025,128.57354756188118,152.5240859565396,165.55142484679524,14.8096136210145,126.09164517536516,153.29165365934637,1
167.62864378060672,15.550659454191756,128.2230809362062,153.01876314093522,165.79477651040324,15.029192336981083,126.1457619730273,157.8836937142682,1
167.5949113063905,15.4687404118402,128.4115056901557,152.72745654459652,165.6175813736529,14.753840749551149,126.02516311089906,154.09244303243705,1
167.3705758287619,15.48558770083171,128.64204099744913,152.91744324122394,165.49608327473186,14.529168906745904,124.73858150442052,155.39201484500336,1
167.49013231888156,15.395417427752486,127.932201230683,154.26799519635262,165.62166475819393,14.44855406964281,124.24144381235996,159.19518494668284,1
167.29101590171058,15.177252592742096,128.34211711744717,153.3699187876,165.88354993939646,14.646158398192142,125.0219770683195,158.30929406901095,1
167.22596035121674,15.183921527034608,128.9939252920114,153.27468638467064,165.83365214443575,14.368725511055873,125.06258861893758,154.46078464014366,1
167.1304470416332,15.53931315601129,128.825673803867,154.26582016108748,165.7797857387461,14.468359144956072,125.15243201390936,155.04894982641167,1
166.96444654568546,15.49723443612998,129.0089969828964,154.17545291777492,165.59299160508982,14.423793014725158,125.11736274604218,155.41298577009232,1
167.24634947426665,15.479245494729424,129.04798520963237,154.15926445498144,165.65227011662438,14.59503274884433,124.81542659356457,155.00268223500117,1
167.30699844298593,15.446600920205595,128.93878161989392,154.30213347886047,165.5680236592734,14.511314920712522,124.34671113691152,160.0457088352925,1
167.2799141920165,15.408504434005714,128.41985228847588,154.65983914333006,165.831246724094,14.90409539431793,124.8131231341001,159.18693364500407,1
167.36249581800254,15.531172665519202,128.8051022659768,153.2377988354285,165.63579023733325,14.601768479199912,125.39404948023432,155.2029067519694,1
167.33679070675225,15.48356865379677,128.77490751506917,153.19965898027502,165.5919957141862,14.94083826543331,125.5491554708295,157.96084786489297,1
167.3600516797164,15.637837861272317,128.5857477777013,154.0359827971579,165.56562923337268,14.867160668891636,125.19338134907316,158.40903810930172,1
167.07399471520208,15.745585184489917,128.3141585180264,154.88074326023155,165.29988970962708,15.036761265396024,124.94534232919816,159.21126204988283,1
167.03695342802158,15.9831568062537,128.7617345347297,154.3953661236376,165.30002165491643,14.82389346463168,124.67788694925017,156.2218835588357,1
167.331283390774,15.840658232769124,128.54108843101056,154.34385579275957,165.07049473162127,14.714081299764157,124.65228008396176,159.46007032860717,1
167.31000260348395,15.734906726363093,128.64427645741353,154.1691164864131,165.05476448196626,14.57381171435196,124.61417476172716,159.24272884071934,1
167.20348828947328,15.704587018102863,128.4109605607706,153.9535129668696,165.27952964620914,14.637453039112104,124.36567992931396,159.4263345893526,1
