leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.84413619624974,17.024406014080597,131.84724473380194,149.70282189650567,173.46006174672652,23.189992786738536,135.38992843015902,160.13457893576276,1
174.60158170314807,17.052885551838607,131.96744573413122,149.5974302716543,173.52636044708203,23.2440074628688,135.83728959517657,159.29848345027284,1
175.04180918722923,16.819015762639477,130.84322963030357,149.78259818338483,173.55703786845436,23.195711893790108,135.78813895114362,161.39306648222322,1
173.68782642942946,17.047020236594342,132.0982505825961,149.38217155182275,173.5079669688452,23.184175552951444,135.5173077518189,162.98485291286187,1
173.93407682256702,17.122598057040804,131.69474337256307,149.37802096538482,173.514927781526,23.30808127402416,135.004352266198,163.70450033591524,1
174.62942791843835,16.356265292823267,131.45079905639102,149.9891798926645,173.1656744219229,22.815402553165573,135.14213349730065,162.03406888190804,1
174.18439072516824,16.255245684934813,131.24069802891157,150.0941588282465,173.21219175827417,22.969606707608254,135.21939525178632,161.1388613034813,1
174.53465547300084,16.7987950217231,131.21515731220444,149.3404711744074,173.31283004904816,22.87568661003463,134.7276292494993,158.63042772498085,1
173.42778547367445,16.882427763000827,131.4755794848659,149.6133579229042,173.65728355122332,23.298800020015705,135.54830437551294,160.51951779128328,1
173.5067067229233,16.70489945863577,131.35615055224545,149.18436567466682,173.58671322827465,23.209003424662747,135.2825705309145,160.50810102927795,1
173.31918635769665,16.643239957735435,130.9720895330219,149.0393883638438,173.56383339349915,23.269026289484003,134.90519756814433,160.46553167962156,1
173.41693166066773,16.696559714627075,131.4896247102723,148.75204372780834,173.46191789335873,23.27615644334548,134.86005767876304,160.79522601908312,1
173.82557418417187,16.920933490477985,131.15184797288626,148.6503358987283,173.43563076344122,23.28528792149484,134.8039371194688,161.23003512021006,1
175.2444366680373,16.93286705949369,130.85550126413503,149.19546002359263,173.28056732737832,23.203855331021632,134.92660759361272,164.10003554853247,1
175.4940691575114,16.97581492060009,126.64628048372468,160.6178347469606,173.3189898612144,23.237099229263578,134.8090625579254,161.16622401728208,1
174.3114482531616,17.0609416968083,130.60033724650927,150.55490151171853,173.23402870717538,23.24562676498489,135.2404864416133,164.0814688086725,1
173.8673270629598,17.37808210915391,131.70784716714886,149.04806317994863,173.23413375814633,23.24125732476425,135.39316746873436,160.19452881593944,1
175.18786420975735,16.96087756746624,129.72169974837033,155.921316044995,173.24031855855438,23.20553477578378,135.18028490975166,161.7845066932866,1
173.50396283289004,17.279566607626215,131.66528137905675,149.30102115619331,173.03405815979428,23.25667763716204,135.43560450999385,162.30216228397512,1
175.04445689279032,17.476689480443415,125.96934371871664,163.5319825780774,172.90543591601235,23.17092798401405,135.32383040917338,163.28426043000383,1
174.52861874780524,17.70581545534159,132.0309883483219,148.17817977510526,173.18301223088895,23.545899073931057,136.05907501030433,162.79847644338463,1
174.4417032173501,17.844960016605818,125.22668669875216,166.09272977003062,173.0493924038375,23.22792618119966,135.73478226080522,164.4635567743967,1
174.0771238579362,17.83224032468167,124.69982995987216,166.00896496784233,173.01979941090127,23.44838046396465,135.38701056775247,161.0569554715128,1
174.31781733530948,17.96804749413772,124.28613756194378,166.99612786351068,173.07758170030465,23.621447672787824,135.37858037937733,163.18425235450266,1
174.35859687875572,17.90494253228139,126.83034504409818,162.55496202542088,173.20116186473328,23.48370992486356,135.8390629979898,162.97830718417978,1
174.3907774091781,17.772540007172744,126.20598341511194,163.72399584127646,173.12875988989978,23.82964110308324,136.38270197677824,162.19625069350917,1
174.48497861264636,17.62630672886508,128.79980204874613,159.23614665669427,173.08703652784197,23.659021830108223,135.65989396027777,161.2667953693593,1
174.22781422842684,17.67833377718129,128.6790495895566,159.5231107487551,173.19149678915943,23.47469673559455,135.74725353058545,162.044865504987,1
174.18535144094082,17.902599138531468,125.67991984041488,165.73505895430665,172.90969702861872,22.85724839392077,134.92435516063446,164.99666153453776,1
174.21029967858053,18.103996065849994,125.29063413707796,167.13683619072586,172.8347738142138,22.91062700972152,135.60586923670454,165.424098555479,1
