leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.03954806913706,19.362284221310883,132.49414656635875,147.26814679128043,174.00147819233487,22.817507907446256,131.28938014385523,164.158414782488,1
172.11168820946773,19.300340632363906,132.39429842617997,149.15464465532318,174.38957785334426,22.98120978819896,131.4069748957063,163.9203773273339,1
173.20893902379817,18.89709800361462,132.25465093782606,148.6612996746995,174.26928379741742,22.80500866570759,132.16464754585866,163.45721582980386,1
173.39746442075952,18.79877363536625,132.4587760684021,149.108513941862,174.52785094621177,22.77884195810614,132.1373612662404,164.60494325512366,1
173.50574011903123,18.79421359740653,131.6132029453025,148.02444035765376,174.4712914306684,22.57543900449942,132.34000687826523,162.98465636239038,1
172.990727406825,18.740548820904188,131.94751284604334,148.5977968031396,174.55487520544287,22.880946261040897,132.05656843392498,164.86558228389407,1
172.32612621128365,19.124645953130244,132.68527354933605,147.05693495314063,174.7016511389777,22.898097095801223,131.76021262841428,164.42411231786096,1
173.68500807938665,19.318450548880737,133.13553781753905,147.19309271531847,174.40827106901875,22.79774418152033,131.9024249468697,164.79010476293126,1
172.3041803923808,19.066669769540795,132.8528311235618,147.65944524378878,174.36738033384742,22.77865028594816,132.14214759742077,165.145280369324,1
173.4541247505685,19.1033697491268,133.2181361658599,149.32697657562343,174.25060608814366,22.80583393742551,132.1106129353048,166.24748830289832,1
173.93400123269032,19.03527901247985,132.74718654920176,149.5239988000791,174.268824170583,22.64438259752361,132.40584330550635,166.6088416479094,1
173.27468348346645,18.707604297635225,133.25860797016097,149.11047183266768,174.05487104034847,22.52935104008461,131.82553188110097,167.00410227099457,1
173.26839686736437,18.979530474081333,132.41789095089493,149.75284490441194,173.86046341784493,22.524589569809564,131.2907448130728,166.17059095435917,1
173.19780732326808,18.739818018202463,132.55418392498487,147.45945716861007,173.98494882977676,22.46985928712795,131.53728764488667,167.02965422402286,1
173.36093943701104,19.040442107473133,132.68046531336788,149.81323154667015,173.94776144214342,22.39999965394417,131.6005102906237,166.15526553504273,1
172.05166242687528,19.34548396372241,133.44569182878806,148.54297596768322,173.42361189402706,22.390403629244016,132.0828913214363,166.23274862049686,1
171.63080646231924,19.48214346465829,133.06094080001003,147.38650492374637,173.21696570657068,22.09909386473853,131.59509756828984,165.78681041035338,1
171.45964801112405,19.084221658773323,132.55324276852505,148.01292717668696,172.90762772369197,22.084881703427182,131.93286304832694,165.858601664124,1
171.5229279788586,19.40459232514988,132.6328622561558,148.52492155124648,172.79415802201018,21.976927540463,131.94828379294623,165.84409058656897,1
171.25789487104478,19.088741749172,132.95727967306996,149.53220144580283,172.5249302749867,21.907524243910498,132.59326852538732,166.04224121670754,1
171.3416945925526,19.287264954269663,133.50040989019803,148.58792875161205,172.84321912848296,22.230217484238214,133.155475395772,164.44862844292385,1
171.8098363570731,19.42367955042349,133.46546128298064,148.6395166158248,173.01843520294432,22.25889350146593,132.95070833976447,164.32678352927195,1
171.06211329952416,18.92680479819773,133.470885492481,148.8159685416355,172.91274430286217,22.334257829574405,133.49401669221876,164.9831829596644,1
171.78936683921535,18.98930448890522,133.16440989762538,148.5986931734544,173.00663253974156,22.42115256633581,133.61474677655153,164.2770309976086,1
172.16983176768647,19.09948266079529,132.85183825146416,146.83984782742772,172.98151238370113,22.291528835797543,133.27918594051806,163.3946696313144,1
171.9827011645796,18.99644312878447,132.61292462952838,149.48128366184352,172.8386884191521,22.45453240610584,133.45871352263157,164.45033204421654,1
172.33358801217102,19.16615410483879,132.4452530243959,146.712299991415,172.88595317628037,22.38187750156767,133.79824893981535,164.51565219089045,1
173.26297221425088,18.66610258178288,132.33053590565822,145.9676339535725,173.28428394610313,22.766261915377942,133.66133644697263,163.7145763537662,1
173.19109657228228,18.99556443281781,132.47931279593365,146.23483111729746,173.22890504067718,22.81960527910697,133.53019442870462,163.92093481369656,1
173.00896747575143,18.96442804656828,132.8051185169334,147.00626399801197,173.19902748910206,22.847493484091185,134.3575079867619,163.95690188015232,1
