leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.87541418010852,26.97135859262699,137.17262370754412,153.66676200628896,176.43789270044834,37.38255261303612,134.591250521833,160.23373323865135,1
165.88547437855792,27.00597225865968,136.90946530338277,153.83907699874044,176.38715469956338,37.37943843243843,134.43901689139423,160.35548052948937,1
165.20241247825987,26.263762310637496,135.95152522274762,154.39954632455277,175.76177160826467,37.26008969049797,134.71822424281285,160.45695541078038,1
165.32098261906555,26.736215774737545,137.63154859113737,153.54996613294296,175.8100987692822,37.030126128487794,134.69395270756127,160.33656012099405,1
165.57901345341386,26.7968933096596,137.49703030730126,153.35142628780864,175.44251026505464,37.10791167858305,134.53979106801248,160.24474504897893,1
166.06042762662128,26.381052850299515,136.85019021379662,153.3895950064881,175.84989927810904,37.00464062946613,134.66591382354176,159.81568912381482,1
165.9081273919702,26.68396912378528,137.36787763924852,154.0523825141547,175.82095060851069,36.81641340825266,134.68915866312346,160.39937729076058,1
165.5763636131348,26.630779911348544,137.47102631154527,153.55883631553505,175.83474186605375,36.7690038890314,134.83194228179875,160.2864421405796,1
165.11480249073625,26.456719587708747,129.47954431703832,168.34050453342792,175.75824401728187,37.25290088693136,135.14857817339757,159.64677968844654,1
165.6841331286934,27.008086333872125,137.9363389903154,152.64187532781114,175.9308884289881,37.286074777597705,135.16869538610422,159.2654642071953,1
165.81900932310066,26.77363184491221,136.26503083432786,154.20372006468483,174.97057120814287,37.27721948033176,135.3090985230966,159.26238332583873,1
165.75936936191022,26.59909358958993,136.4846436143523,153.81860912395692,175.56283285085522,37.487998151496086,135.24119543185313,159.85527728680344,1
166.28561881593637,26.64643390231365,136.47770186049155,154.12146202183823,175.7904032737272,37.289484663626986,134.58018545185206,160.33423661215662,1
166.0712991603208,26.377308885901527,136.6088019894532,154.0974531007955,175.55903282763347,36.88420183760225,134.77412144254606,160.3436551685682,1
166.01572111843166,26.403849573256103,136.2731971014252,154.4374434195416,175.2999507396456,36.8233918476002,134.7451387772167,160.04925141700022,1
166.14796135067468,26.59275762997432,136.94841862583118,154.02971370636195,175.36562279112448,36.57707443210408,134.23459417527778,160.91326596329836,1
165.6348577800965,25.69526438572204,136.4548805229551,154.23353983272204,174.9730120676961,36.874833579879095,135.2120687548262,159.6428812362404,1
165.95610421485964,26.21352897031692,138.05910545650946,152.67386498418188,175.689859337232,36.87676230586739,134.96722033429117,159.3629171975841,1
166.31604365926194,26.628294869363103,138.00252604013832,152.74364177126307,175.6568911168653,37.02760807532682,135.09498271160618,159.53112639271382,1
165.69659077749495,26.73808008732674,137.53173633345895,153.66081913164265,175.1372920275103,36.56204685555544,134.2159674495302,160.62618457853748,1
166.22321977220284,26.88056233909104,138.17878938430445,152.74737224908458,175.49422409609352,36.87976172374391,134.6780199222092,159.86869199638514,1
165.58986948617522,27.16301443652758,137.67087479183678,153.0186221026905,175.28289302578244,37.29907566795936,134.6285891266001,160.16944656247196,1
165.4474855728492,26.760957637226188,136.4168287176153,154.3889718080596,175.14831869930674,37.42318548503091,134.81358046473682,160.35091332230826,1
165.76990366853818,27.27530240921041,137.35003150617712,153.67732058790182,175.2603047937822,37.28064143928589,134.60418565800907,160.7237262699719,1
165.4759601255825,27.18684918883857,137.90624026837196,153.5672231246601,175.35568958188423,37.17754419213336,134.44927464559063,161.0057580167881,1
165.32178780777664,27.18853644846524,138.36834435135606,153.15455720557347,174.8369197691168,37.025960166220855,134.5524407914167,160.46984049067203,1
164.86720836393607,26.55567224058119,136.37014544246168,154.658735626111,174.7954264751387,37.33244664858224,134.6725789936648,160.40315601480287,1
165.26004565739126,26.700116564385528,136.86741420055276,154.1003513829728,175.0907428260518,37.17106046852014,134.75912677745842,160.8221026150742,1
164.68826262206412,26.535230395524668,136.1775048973484,154.08121562883076,174.92169832075092,37.018402565387085,134.4227672448046,160.26470113282485,1
164.73996199805217,26.707956355672856,137.06462082064465,153.68525355548482,174.94177759652095,37.15125881443944,134.56159339444324,160.57607170502675,1
