leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.16893643123484,34.50996156218925,148.51746023555268,150.15105440782816,175.86633482258654,35.74586346685601,136.00090998238605,157.1804322042089,1
164.4585217505475,34.869171750557264,148.7861746728653,150.06407813848682,175.50559106642555,35.71352263439368,136.62283074239815,156.69573316925465,1
163.99768936259298,34.53988417336475,148.94550592670026,150.1667121007198,174.55427538371063,35.820019015837126,137.08048317196645,157.08087977786218,1
163.75078989640693,34.043921483462384,148.2801060933716,149.72668937305866,174.47262505388048,35.41631023138159,136.4242983259246,156.9680014292156,1
162.75147661097344,33.812347124645235,148.763005352948,149.38799200247357,174.30747420903586,35.24281591039156,136.1480652841448,157.491919674227,1
163.88771794286248,33.86301827973451,148.51510653257256,149.5522170919684,175.26856305314453,35.66115356635206,136.69159246409114,156.0961176996545,1
163.8027915964266,33.82086464259301,148.45378298038116,150.05297279559736,174.9565839527143,35.66686252289769,136.7247927891296,155.99903650866966,1
163.9566625774832,34.15658665921783,148.5066304110219,150.53065167177095,175.03375737890323,35.66631681186652,136.39112652024443,156.68429492990188,1
164.00526211184885,34.2639201376394,148.7027573762245,150.3534113037376,174.94188596016463,35.39926892045973,136.2804750018129,156.95556545627835,1
163.95818203196265,34.44573702487713,149.08424005600696,149.68082292673327,174.96789265138867,35.45190400863402,136.5650872779855,156.93744662724205,1
163.43431224664545,34.34774226574982,149.1801514305773,150.2722520092396,175.09435621799787,35.142740927794655,135.50153933218652,158.01572419288257,1
164.17334937232926,34.83579321128016,149.5046333970409,150.58506279727112,175.44820891642385,34.80651400152985,134.4912737512161,159.21822557701242,1
168.16897722644595,34.77253311932955,149.99850477905437,149.49194923641943,175.42318913137157,34.32728918368688,134.4415433649138,158.16115753357516,1
164.68065839936438,34.58475544703343,149.89020345640114,149.29236086299596,175.26215652045934,34.61371504911849,134.87147151461323,157.62461152394184,1
167.43004134996713,34.48453826837678,149.52163072207597,149.86007605485597,174.7815861489746,34.413328961419495,135.11156319605507,157.04017218719656,1
167.5278070674696,34.961116168852534,149.8741270069976,149.59021129373656,175.36860754144735,34.429434218304046,134.65896939091544,157.52229235110033,1
167.7835661849663,34.86669299386229,149.0644585789297,150.62069343305936,175.27168905313874,34.3010609193318,134.21963428611616,158.47479616374676,1
169.67295194864707,35.51292443726981,148.72786154924907,150.12915499518363,175.53466858068407,34.22576439600884,134.70919545115123,157.2021802321118,1
168.4440417058049,35.25666919787376,149.45727298020805,149.6623325242686,175.53316167242528,33.79396417042307,134.10240083866597,158.11690132076893,1
167.88129829562448,35.23526862674172,149.78454904511858,149.36983755791903,175.38556108969937,34.16930539696322,134.65315758629183,157.91061493108683,1
168.820105478297,35.83736782767477,148.84521188027048,150.84726195137546,175.22488112419728,33.84835393749244,134.56783320103918,158.1775110946388,1
167.5879979363438,34.391306766607805,148.5868824183269,150.08682365393528,174.48101197309137,33.60051398840968,135.4049400598207,156.13657278158976,1
165.5029132600087,35.07582625403481,149.82829035737706,149.23267355330157,174.84578104737687,34.744093906587125,136.2781970965147,155.7393985441811,1
165.65201226814116,35.38248377783397,149.88695367159738,148.62355686290286,175.06545912484833,34.35988669405392,135.8631053489613,157.07260825867252,1
165.67997686835193,35.29895392269655,150.0070170653332,148.57519646291755,175.24608066920462,34.33105468714096,134.24001912933383,159.47520455914872,1
168.817517077572,35.79764423107655,150.54284058893438,147.77128389198887,175.0368484128663,33.73066030637721,135.36054326415683,156.5790599208213,1
169.1837801205925,36.38867412406056,151.10224840617929,147.60907699556418,175.5294480831336,34.09245528687038,135.7642773225288,156.90544270297264,1
166.77300775952364,36.398164539715495,151.52322783349825,146.99993311299167,175.46610543430825,34.61592701244128,135.92687055739154,156.88973532823857,1
164.06130894386712,35.481337063188896,151.71667571734454,146.3415907714874,174.51611572881458,34.74073676761729,136.12394276014533,157.23082086338027,1
164.54711734312045,35.38380338532583,151.85735253443391,146.35354549368847,174.8609664574791,34.43607061315965,135.49116818551968,158.4662374214497,1
