leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.73640373839007,21.8164220497444,134.91426656636537,149.3497250318988,175.61234222727973,24.50954104182365,130.8554424078812,159.73225720191422,1
173.8596159714104,21.362761638138217,135.82644647334786,149.08089012987298,175.6805138565676,24.60526317739677,131.83636006314356,160.82495802565506,1
173.43999220481118,21.173243771268066,137.2208049525727,149.04314305626636,175.44831015938377,24.22684071133848,132.73117525575677,160.76075713669002,1
173.2556049236995,21.32858353640249,137.6061186959524,148.38079315544627,174.7370637479003,24.232090620695462,131.69265341532983,155.7443770797808,1
172.43311732835625,21.44790422851046,138.0270100771723,151.3954816790457,173.91203780069665,23.79421598985789,130.66208010109185,164.32685185137572,1
171.91540148263965,21.57808959243188,139.45625408778332,151.1083950741063,173.69870945554243,23.871300520814447,132.41814727312178,163.7733681992501,1
171.47394645943447,21.972711145868843,139.84470567838864,154.0509296908386,173.07129643279077,24.129573745742103,132.96989661119048,167.68418358155947,1
170.5446621716047,20.907079726347536,139.0365602497683,153.43224025757442,172.30829567419167,23.55652331496861,132.64014342930938,165.57886681548106,1
170.20850915481455,21.29045603392373,140.32177722313455,155.31696636038154,171.40222167345706,23.6427553084974,134.9791305391242,168.57081950911706,1
170.1891663736655,20.86557818539816,139.86733500963783,157.14232642956227,171.86397738758018,23.74107620593947,135.76478691985434,167.3455565274699,1
171.00005513213648,20.300792024225725,140.79703616575952,157.38715058831585,171.97850205262444,23.94449042542773,136.9299027644957,166.5062400112246,1
171.2462225717684,20.195230079085608,141.99548965864858,153.7999439969784,171.2129306473265,24.14370713982188,138.40264046157284,163.4879671629764,1
171.13944664854225,19.84833456711982,140.7723395055825,151.2842937905288,170.91615985275172,23.9582224282177,137.48939453697307,162.55204225014705,1
171.150466340381,19.403890781986227,139.99932697748608,150.64402040665507,171.20980412666444,23.774847000433933,137.11645551737516,161.2290959249031,1
172.52756509284205,19.80625023166944,139.27954596200416,149.92372230281444,171.7296557051352,24.26316129310232,136.02280889652906,160.3895311739254,1
172.22445700546712,19.797510595319537,138.67188824798762,150.00996922740185,171.19651004528788,24.37140921107756,135.42672602610935,160.21929212268938,1
173.5124977759403,20.15580944469661,138.1084821094669,150.51567496413918,171.53857724148136,24.564380690951808,134.49116872896488,160.86087553645876,1
173.42057923266816,20.39032062408005,137.86536526673402,150.38099243459186,171.61736968878975,24.638301826309448,133.98682782009834,161.70764333449995,1
173.69693397541215,20.27657948399079,137.34643471015124,149.75049415343724,172.34028397161987,24.9995589537834,133.53215225393114,160.95721508925843,1
174.42257892615248,19.82311851583451,136.97020880350175,151.11675697118022,172.26300479589298,24.898077100485168,133.358395563523,162.09903372818698,1
173.53525185934714,19.396249164083727,135.83203137782252,151.67455219009994,172.64272573028836,24.36782018738701,131.8584885271822,163.01512444872589,1
173.6290442198128,19.81178090227384,135.937401440141,152.0991217757214,172.80628385735076,23.901967325913123,131.5534222931518,162.3863382911684,1
173.18101209327045,19.33371650616813,136.42530902301883,152.7297787936495,172.71057887662272,23.951210327916524,131.93069670039048,162.48321212753223,1
173.3495447993214,19.217230371715484,135.61961211075558,153.7943363650053,172.8623507217687,23.934811749114075,131.60355433616195,163.40395099273496,1
173.151942446526,19.41369199916708,136.23165338429408,153.28329549776532,172.80980289660874,23.85464367699957,131.80765553158844,164.01900490228005,1
171.99490888124012,19.500783751742222,136.6188449769798,153.4870995318609,172.62790357160029,23.92154413803476,131.9355373589653,163.30329664749195,1
171.40693294879304,19.027741726462427,137.28061145792896,152.842812033598,171.73441471553204,23.32622958706869,132.45952297770688,163.8589114008384,1
171.74550895559764,19.0590693844342,137.211718982655,154.34467419233135,172.0194164434009,23.492719586905203,132.801337154181,163.2621693985621,1
171.81641714738674,19.744500353555104,138.0886497366708,151.90878180421936,172.2237558272673,23.85892195929645,133.36907766724275,162.01637481224068,1
171.28283354570067,19.23491867800113,137.66285104106623,152.89187828910048,172.07214317144857,23.78521239296848,133.26932625341195,162.1297450410206,1
