leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.44854492429192,38.48591210053685,144.89556095459963,150.76113202694705,172.08239026367116,37.33127897874985,134.40058499240735,160.76650957774308,1
163.66705324705242,38.27494658271928,144.79524075072536,150.4760037035619,172.0557072684069,37.23458554610679,133.7459214597857,160.96278062095635,1
164.54811349594914,38.434345216753854,144.97429714498506,150.68253504065382,172.00238570877647,37.02578200907513,133.63475256610727,161.636203406256,1
163.90471529430326,38.147246341494245,144.56869542340513,151.1468786503027,172.37221619418102,37.33744788327167,133.7346745341529,161.08522110602743,1
164.527450315751,38.307928049567415,144.5323696717509,150.8031445918179,172.1894342023586,37.6737069852858,133.52697110142296,161.88242839700703,1
164.50230942142187,38.36123613586072,144.8962046639521,150.4486976896067,172.21241675407205,37.53553231736164,133.72716910327284,161.78398703332255,1
162.68333534306575,37.45056899368577,144.93587150464194,150.0064428729756,172.12864970674704,37.56448533137476,134.15366830519238,161.05369011358434,1
162.46789380048048,37.62430058000427,144.9495756784616,150.60032160466568,171.71439511171016,37.27916263004179,133.94819131032838,161.4069390440048,1
162.21555897449602,37.70334612690199,145.16814890897552,150.53052238802624,171.96232565647682,37.413607007335685,134.15705009538706,160.98816298210133,1
163.14063916657386,37.758410492262094,145.26150215927146,150.70516353974185,172.31018840646183,37.55450148847134,134.3213107733214,161.38634743638545,1
163.2284366799552,37.34966572678993,144.77460412047705,151.1860356722909,172.08738563606565,37.41018019968638,134.21602454585843,160.89758980421644,1
162.29707268066676,37.14542266484853,144.93518737503092,150.6834805560233,171.97893573629125,37.173146909853074,133.66245118275566,161.05622334338383,1
163.14904668628947,36.9634364557717,144.07803958458757,151.1577705721605,172.19034911046543,37.021096003252026,133.5880016018373,160.50684235579084,1
162.95867006079962,37.48921714265703,144.6370542781422,150.90206525135454,172.06320630076343,37.20680107761031,134.05142113555706,160.234784678736,1
164.12743230435166,38.05815610788381,144.6591747444787,150.6548731987414,171.9210050199114,36.98704256839417,133.57202024400792,160.73793645870842,1
163.0876193302197,37.52942064398152,144.64712212892863,150.83617325525498,172.08407953973258,37.17370047226808,133.80268011242714,160.82213671974048,1
163.29720185247535,37.72144395901193,144.7506889507718,151.3092973860369,172.4949526702821,37.4015990977239,134.191992742929,161.11488581101125,1
162.34160239561618,37.35826997103559,144.7683615313346,150.8796728186128,172.1695915557558,37.36501838729632,134.2663718328586,161.1009163914348,1
162.2530588483669,37.57113202554787,144.84707860253027,151.6947701101544,172.21875181659473,37.50257227015544,134.37332929235615,160.92136065388803,1
162.4606170504782,37.513651660087376,145.25037872252244,150.62085502543442,172.18774019616583,37.53082575483653,134.64437686643677,160.50078639138223,1
163.34274180557384,37.73513139244197,144.96820626178427,151.60224333021293,172.36179628061626,37.53550915307985,134.34693215032317,160.7195869103766,1
163.71023673173832,37.55748580903253,144.80648728233942,151.21030999285895,172.4036485199224,37.58804881348307,134.5139543724091,159.62277725935573,1
162.4569388920011,37.57689598466568,144.75493130156931,151.4602817148175,172.00736815921812,37.63623044531687,134.50940298749202,159.77130121098452,1
162.9243654501143,37.42953935398216,144.64254662137134,151.68814884379765,171.923370350184,37.21940551055306,133.84163493342817,160.15989962992154,1
163.37266339629298,37.52215991867855,144.08391007685643,152.02579160117983,171.99830159640229,37.58388126468999,134.6027884273278,159.9596102370052,1
163.49095926489684,37.87937530058746,144.74530353772167,152.0245651316933,172.08376405360295,37.56394351144474,134.89608508522335,159.48888095858146,1
162.7001258235502,37.67524208916391,144.7485087809234,151.8178629913562,172.19737585105574,37.74256910162472,134.6469525083512,159.82323057154605,1
163.64287531527202,38.26256836479203,145.00015034662133,151.25507981886636,172.19300940954813,37.92795081296663,135.03237511584453,160.05830319846692,1
163.5772853862956,37.67431363726681,144.39586541446693,152.02063868403425,172.24462630722252,37.76787528981769,134.940294301026,160.7264479906541,1
164.13839768604558,37.95982168823913,144.68933858483675,151.46158491301566,172.26823818761375,37.83515191124912,135.38597208902948,161.58418977471868,1
