leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.16864077798297,29.89662270107679,140.61447641287333,145.59181178041,168.08884990175602,33.16279792474924,140.43347150620346,155.84016254131905,1
162.15998594243598,30.24014939079943,141.14346346151342,144.93868007432923,167.90417879158926,33.561882961204816,140.53854674343282,156.19904622992303,1
161.17940935875657,29.59155373361956,140.31631665423856,146.0137087551086,168.52211738284555,33.775227301161664,140.17051622340415,155.85387430959628,1
162.3960820724762,30.15877399698936,141.12160402544868,144.64040179395445,169.28968474459174,33.93001931765829,140.8285414298999,155.53500518091693,1
161.81200491970944,29.89203443488579,140.52870669335883,145.06736154746474,168.40816298413247,33.50223894964756,140.4118654796578,155.78350131829873,1
161.52529679718944,30.09916074831201,140.18766775186862,145.55506913236582,167.77181784506243,33.145321907947384,139.68383566002967,155.54591544710212,1
162.26230903279873,29.9447847774157,140.19482762391294,146.28016966068202,168.121080240624,32.80954296851903,139.29256492585827,155.8280194294281,1
162.59628301259102,29.906470909139312,139.5975510638052,145.61627050081523,168.57395737727654,33.102980886630164,138.98519852839945,156.14377669823594,1
163.24067957218668,29.89193507064176,139.12987116607746,146.23774525638424,169.75252469761585,33.4402030808223,139.05585153971467,155.57839618387504,1
163.52375986896223,29.975236500257004,139.00789784392023,145.60956560952715,170.2922327848821,33.585719706261926,138.9939394897911,155.6593508924098,1
163.38705828242675,29.9984543016138,139.56280409684427,145.07618459750972,170.11149603725875,33.613517690495044,139.05102262571955,155.84782599932362,1
163.42507301220712,29.98799994875172,139.6795724026728,145.2443714296818,169.79511518530023,33.88883285309622,139.58755816266958,155.80288119841563,1
163.48560364795765,30.44595777625887,139.47803707437365,146.12510923163882,169.03367462180887,33.8183166788376,139.4101908505891,155.65575287596357,1
163.326666681655,30.127732028249863,139.59499968801194,146.12364148324528,169.4349681193947,34.08880022966515,138.88373679710205,156.71239381884698,1
163.27609763689773,30.10214753092908,139.6139601412417,146.6510327064674,168.80798999648042,33.5818796888232,138.96875161966767,156.21135394780993,1
162.37572945575332,29.38889022645697,139.66593873769406,146.851179766568,168.38528953273956,33.12506964648575,139.2933501959846,155.5350442969518,1
162.59391660478087,29.50823849301389,139.47269324530487,146.61206703031493,168.6478567881076,32.94647284023773,139.32287384954338,155.1677539123945,1
162.67471137793262,29.50415887343577,139.6628910505319,146.1118080531985,168.2678609217388,32.86179545864111,139.05953642624218,155.65710417222076,1
163.9513459891124,29.38862927140569,139.82035413991983,145.79368576230056,169.2633106669519,32.967688768764226,139.02538136184495,155.58004675957707,1
162.3759693401811,28.44732223255641,139.78726414539327,145.88814982324092,168.24105114842828,32.70500406939674,139.62957298400494,155.48860501218886,1
162.23327651076175,28.684328249849795,139.92385211776536,146.13946112199656,168.07531225676098,32.56258818135267,139.36887152797826,156.298506076835,1
161.37605866950835,28.46870375318952,140.24976780373797,146.03815280903703,167.19472152728653,32.32731082268161,139.88249321076134,154.8267151261382,1
162.2283826688543,28.568193845758287,139.78666648910163,146.9908403202225,168.6171231484442,32.426178184672,139.41407747743304,157.09131773864587,1
161.0174658449955,28.31637516048805,139.99918114394686,147.47634715611431,168.60687505842282,32.89100539050019,140.0180939434454,155.3065096954899,1
162.20360475199024,28.539939595852715,139.79409471991758,147.4475221009014,169.20475900581118,32.8345470677153,139.57313664488595,156.07790607194147,1
160.81953132181832,28.23351792143622,140.61522098051597,146.37023931370197,169.46660926951384,33.6701802249181,139.94955281586533,155.58731790544795,1
162.82807966172362,28.33873822273628,140.3585808553549,146.5012266137177,169.4088226038324,33.08521184394993,139.38931736299776,156.59378204908353,1
162.8994609789905,28.690624670929463,140.3405157683558,145.87550369867904,169.31929880797654,33.07132342664903,140.11677207143634,154.68505853561567,1
164.50555993941364,29.278464613737825,140.68596995593447,145.88456904877452,169.07699152335405,33.21157350441197,140.46774622563655,155.23103157106328,1
162.55179408173717,28.58726531252944,140.59463030367462,145.78755813376878,169.01441643576678,33.127757569074866,140.46761283784772,154.89379421311534,1
