leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.56591032438368,21.040720779595983,136.35426387602027,143.14726477104122,176.58317075232162,27.618457871409166,137.75928697954643,138.66942046511826,1
171.5810452979946,21.22797876012085,136.21919548323638,144.1260188363569,177.2636434629801,27.83746594109965,137.92560095837396,138.5693901122281,1
171.56933023668122,21.72750533558052,136.4651144079015,143.16133233576497,177.2123472311277,28.68545081190011,139.38317502872889,137.8930526173748,1
172.26414226320296,21.64851120629414,136.2544732276641,142.81658675730748,177.23396318416337,28.93843006218065,138.92756192568422,138.1718821129308,1
172.83017821915817,21.916270431035887,136.32877137948313,143.22664197504093,177.4542249740406,29.331761621792687,139.7523753524293,137.37407956160152,1
173.37560287920903,23.03844846816961,137.0852501418867,141.79095678356876,178.19658851472556,29.974961880667266,140.65765766740975,135.7456701938975,1
172.68905798281173,22.844525924800987,137.0556399503161,141.64986063996042,178.24988522128425,30.282350442713675,140.3964709620956,136.49715791050193,1
172.35253417835474,23.26313574470776,137.24360421724964,141.49467191542664,178.1128460289528,30.01043826358027,140.23565020268188,136.5766131318051,1
172.97725549273562,22.560878999265523,137.51184186099408,142.4025480566467,178.23062371932883,29.669429127207067,139.3762768954958,137.00893630017697,1
172.0501517005122,24.452916892425232,136.92683737070797,142.3480996266984,178.47956183601696,30.079438245821336,139.74016657026854,136.54292803106912,1
171.7411883909064,25.22828124594743,136.41203482891493,143.914277597231,178.18012032844598,29.878037006835186,140.2025092532287,135.71763379437982,1
173.31022962294767,22.628532187444907,136.66136111328575,142.025381039411,178.30356257251688,29.999521846129035,139.36653151190004,136.3801268011958,1
173.0027837843179,22.869083765141514,135.9992868811314,144.62052009171205,178.44322362738887,29.85142845846368,139.00914452389017,136.7004531151526,1
173.68036433649098,22.105021514364257,135.0204041169794,144.57848588857976,178.65224397045432,29.635654748546006,137.92167117370244,137.2615754085817,1
173.6392832419744,22.69455360306734,135.10739415574304,143.94640119758694,178.65834380037478,29.624635012183607,138.18703422886767,137.01440786117425,1
172.76824985464887,23.18403247261644,135.9560770064796,143.47678917290344,178.523714676534,29.41893987818961,137.5111929193369,138.1483028522188,1
172.6607868784018,24.29821037731969,135.67564643740758,144.50060541156802,178.56659948640058,29.56106251861496,138.17363557056288,137.76914842177365,1
172.35879144876512,24.695307206538786,135.3049337516301,144.00469921151276,178.30100712115797,29.66665665550676,138.22991878322844,138.50691145304393,1
173.7643169734193,22.390318265661293,135.47588174227428,143.40452774038326,178.0826009852893,29.574976414524286,139.0553493128567,137.7090131484877,1
173.98654967065713,21.447429310603138,133.79800467498944,144.8615625986395,178.1133258191866,29.93936656447535,139.31968326337514,137.85671778515697,1
173.6569055318986,21.23119500159656,133.7470863173244,145.61951484782497,178.00222222605495,29.788461917771965,139.14821798207225,138.1266199844912,1
172.87762954048708,21.203512056375647,133.60680118985005,144.32376445790285,177.68781702698615,29.848416042206708,139.61394494558175,136.9018536661534,1
172.11412852992157,21.827657302876755,134.48181501314895,143.79942464541787,177.45627459879574,30.161721048846545,140.60389932826354,136.45307761943303,1
172.4842931347921,21.34908366427702,133.65914139787088,143.93926672740764,177.39101471120068,29.907028647111023,140.04369453949093,136.81797861011677,1
172.55451446817747,21.027115817766934,134.1160080509548,143.9370086369941,177.0025693049308,29.327078305521887,139.77314821772055,136.4514162349045,1
171.90027900679146,21.19242093561997,134.17745434842,143.08264871435074,177.18998251260305,29.405429351902548,139.44841218628895,136.5404613334657,1
172.24420997769835,21.400202669373027,135.2555232570742,142.1536003497031,177.6622839040878,29.500879707169425,139.3858690758349,137.09343272115967,1
172.23728817268588,20.94959998180204,134.2303385466248,142.83461281591028,177.6829972388305,29.281479056064256,139.2350735942588,136.3028283957695,1
172.06191016713476,21.423722160467047,135.40728841076424,141.69766077992753,177.63835579306408,29.356805412494943,139.0192575463601,136.52150802710327,1
173.78524513109116,21.538591435011547,134.21551300087563,143.9206261328174,177.66079128826536,29.06390007249091,139.51292669754855,135.61349348330117,1
