leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.88218101913262,23.669187949974937,148.22206048361855,134.93496526381008,174.920457601791,26.69218261522688,143.60735627194535,145.7489403075869,1
171.80129425373366,23.69409462661536,148.5029484960207,134.46284113278114,174.79672910558727,26.68312498772916,144.06588082257738,145.3389854758167,1
171.9477742590079,23.661475303183035,148.01928310185113,135.38725224877612,175.07438699105134,26.802138346735628,143.9136836414815,145.5653916062197,1
171.23618829163212,23.326334969677163,147.91336360283225,135.2107241461351,174.8067727148739,26.61569975388263,143.46468643905993,146.44288628955834,1
171.08098127559748,23.11948785812181,148.17158464327994,134.67419091411864,174.559076227722,26.34155182575901,143.80289187915795,146.0389422926701,1
171.2197128278985,23.166420160086503,147.98028656125243,134.87702943201924,174.76180292710544,26.35375746540971,143.66310765351662,146.51887122224653,1
170.7669624569019,23.141565691694822,148.2302810470088,134.72782023519696,174.6042390552508,26.127212587046948,143.81132877491612,146.30591854111609,1
170.75234023837626,23.250850048664123,148.34069309251356,134.35223067418502,174.6852015146398,26.258194607701068,143.8868747422097,145.9514561408992,1
170.88126554200863,23.110066875188007,148.36086112986644,134.1994375235156,174.96824868888515,26.34821776387277,143.5613940301991,145.31256015458968,1
171.09989660785055,23.324599379623223,148.28742468064382,134.8417185696282,175.03123266720087,26.542112333723374,144.09508265873862,145.55701610507285,1
170.61192625874727,23.224084427030988,147.40507849795384,135.52532780012626,174.8359457466889,26.42669310155796,143.58268302855643,146.0627374581493,1
170.66270469784496,23.236685898834985,148.09979711521797,135.39506031819278,174.91645990583302,26.504591038483568,144.06636473743634,145.88325526925365,1
170.68256810654563,23.13056928382112,147.74942633870612,135.9753824893637,174.71540797494825,26.3312312449708,144.8092331109509,144.05546123687697,1
171.11381402493487,23.079296668854383,147.7682629092641,136.2057354478166,174.94901255086197,26.48707799619158,144.94996201135385,144.60256099623558,1
170.82983066004198,22.990993140029456,147.95092270456024,135.9040631547806,174.75933848866703,26.256725788756185,144.44399270532892,144.45532676347673,1
170.62178367603553,22.83289123916041,147.7977891997829,135.61473871475283,174.6547970140062,26.38055661839466,144.80251871227034,144.6244126476219,1
170.6937620594344,22.85583837650068,148.14502502786962,135.02997498010842,174.74898449926772,26.27867656260576,144.9000859927559,144.48718067366278,1
171.26285603925618,23.15942832652477,147.5161785694464,136.604203902669,174.87170132802598,26.35917706954071,144.5328714620044,145.24341622089844,1
170.82186905565985,22.918306796562906,148.28737037866966,135.25695086991504,174.64021717393277,26.35338860829289,145.22936946741208,144.35738744876676,1
171.2336669021128,23.13301821635204,148.0705285999122,134.8469917865564,174.7062185065753,26.39658890185928,145.33179228603638,144.1866942970985,1
171.142753748451,23.20344647675037,148.12682046277703,135.14292698266178,174.71378730829932,26.46736067502351,145.3257922468864,144.26004323631355,1
171.5235416011122,23.323195928906628,147.6774520702439,135.07323313215247,174.93360101502006,26.725170164822,144.9082132805887,144.82539809455517,1
171.3184419422497,23.363816842724432,147.78180815961403,135.52871900547103,174.83625123941206,26.642935112473445,144.8893086640939,145.0230751319845,1
171.1953973921682,23.33680991899569,147.33068997649323,135.88442958369964,174.84869921036866,26.759537177269745,144.9941117550406,144.56861303322836,1
171.32397093496306,23.35571371829249,147.7803341674335,135.65469546967066,174.75542146933017,26.641340028263937,145.22637825774623,143.9553505706585,1
171.29347055186548,23.29584190404404,148.1464183739471,135.17264871027558,174.6445582578648,26.478179070628588,145.0752792745945,144.10096291822055,1
171.3661257111259,23.27308466632553,147.87968682178578,135.83945928752945,174.8991131445956,26.648195365694345,145.01918433436168,144.87256388037312,1
171.41788349321232,23.312263947360123,148.0080183397068,135.88073457648315,174.81330092481556,26.54101002418854,145.2478424518757,144.2944879491335,1
170.86399785386865,23.1671530836526,148.73857460017237,134.5954826856258,174.58819319800898,26.531919875990592,145.55226925082235,144.48485140357806,1
170.22713069134073,22.74689626141013,148.76716921659457,135.28834065087256,174.42883280944855,26.294044413602784,145.05778350088843,144.5416517068644,1
