leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.4925646676479,29.46073481056444,130.23161326136898,160.87185021301798,178.67683014782176,32.53174828646735,130.36748676621724,160.17576901575913,1
173.379234676751,29.51476298285984,130.27074774338155,161.04539298341876,178.55977770948672,32.578354364215635,130.395458313629,160.51406913947395,1
173.27533369509143,29.157319966574565,129.75587464248713,161.11418113217786,178.52786114593837,32.279695478125994,129.98876770083834,161.03926184867,1
172.67490505345674,29.03720489928291,130.19972529868986,160.3226861913085,178.46292334041053,32.63090506880408,130.29824658641152,161.2732994488579,1
172.44823442843435,28.96870971468808,130.30655445356206,160.26619212524747,177.86032514465225,32.46594969807874,130.2926363677721,160.86407867156686,1
172.86011263309996,28.66808630183133,129.58122144318358,160.80065879091453,177.87907062750358,32.01198565827191,129.93269170046057,161.0595612039196,1
172.53139068139458,28.38956386349937,129.32254037065056,161.19683412347172,177.4906085608182,31.766451923948548,129.51184222832967,161.67392321073112,1
172.31210187773593,28.950679053575367,129.71881099505603,161.61762009061565,177.39410849170326,31.96026794885402,129.40330759878475,161.33300770430037,1
172.10470336867573,28.91917482866571,130.82231348051533,159.09196250562732,177.5927793492842,31.929448597445663,129.89106098432745,160.33402885045416,1
172.70512452566746,29.074311652405537,130.6568449494302,159.22874613073589,177.68970899192942,32.201809949948284,130.2854954272835,159.91978359318043,1
171.6390105215954,28.64860580682926,131.4300719096954,158.10697088461436,177.64833718934815,31.99792653363833,129.8846866960457,160.56089664987564,1
172.06799088824076,28.70963984740108,130.45154336181827,159.52721230546166,177.5595507851345,31.688030672124928,129.2761155299815,160.51013266682656,1
172.69731492159477,29.282661629749267,130.66748721236766,159.2026641348458,177.78739652361057,32.14677050324435,129.8547850468717,160.4337338748862,1
172.34421894390792,29.131701550011734,131.51189657718456,157.3529284464528,177.49858331727597,31.72189391048477,129.86848157937135,160.31274314822355,1
172.26867977706922,28.636191379476216,130.51884247370845,158.19671672345282,177.70433422895263,31.7904754000241,129.8252224403496,159.61081673288564,1
171.96289935069933,28.56871767504355,130.10889518018584,159.57932512069604,177.694000401535,31.85119604378272,130.08686565367563,159.50060577652528,1
172.00785116199714,28.76292494136415,130.27606911896868,159.41239302976382,177.7211700780459,31.670478281892468,129.6567556946497,159.36111040388258,1
172.0919397389749,28.67934494535711,130.21680507145564,158.98281629641303,177.38841619280248,31.77398931252125,130.16699896812295,158.53370451211256,1
171.77454276590947,28.14963816843872,128.9303756538732,161.40264207647357,178.22105597841488,32.026075555387536,130.20162874222407,158.3899833120145,1
172.56649859662008,28.144344938933028,129.12312013202146,160.10096944626343,177.9413667092542,32.15991679862546,130.63520270352612,158.33953315522157,1
173.21912961118483,28.68415726768731,128.67229075609265,161.82047884621065,178.12313835627384,32.59460707653653,130.76624783638252,158.67318467623937,1
173.49213531678595,29.228651938055176,129.01024960444323,160.42054706422354,177.96001282617786,32.157245292573634,130.02537695110755,158.85161713119692,1
173.33576557784914,29.508181638157424,129.12362260883032,161.95101783746622,177.59237678802148,31.10159452517467,129.0638837562361,159.16746759737626,1
173.27323947668052,29.245459445841856,128.6068764041968,162.84077752478902,177.92790264551306,31.61031750854923,129.17961055176235,159.20311855165482,1
173.1986404288006,29.70283842281249,128.78282316490186,163.03680073185942,177.99167866321093,31.702739648019914,128.35625214840562,160.51324721052956,1
172.9770216660789,30.087494005534,128.73595284128024,162.99611552331757,176.83255860655586,31.046437169798388,127.965568776192,161.07814361309184,1
172.9107967895664,30.10113830210781,128.04952509200857,164.27873507544354,177.66106662378854,31.420708629132804,128.78366093278134,159.5786180044745,1
172.64961399276234,30.51938139882889,127.87847649148878,164.8233859844699,176.87739225415456,31.06010832313396,128.3457480105527,159.9165231227344,1
170.93554114696752,30.31813349911234,128.01774145451054,164.3159613660268,176.61540463742372,31.136698938491136,128.33447457417475,160.0519221123341,1
173.53439506764414,30.5106761902541,128.88126409096955,161.7084679287353,177.2565285049633,31.360013931614183,128.8600328093009,159.1475745569482,1
