leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
63.589732554111805,28.090748848190515,175.337455189164,151.87760631526672,72.35998862381868,7.417042659086576,176.17829387470857,160.43292085468693,1
65.64397546146964,24.300399446044253,174.6943537379924,150.88611744529263,74.48928556894855,0.7114266571846315,176.2694252738575,160.20762468289792,1
60.97929282327564,30.115176410487265,176.50420448995993,152.9400437973262,69.72708936984401,4.018818327488522,175.83371994094324,160.55483650535334,1
55.43761823849697,37.31707603565218,178.24379610628043,154.2538116975631,72.03578621297932,7.8056508267610525,177.805283356658,161.76733381146082,1
60.75439803380661,33.16777556572157,177.46961035937923,152.0976719917615,59.63924419325982,22.63672257606902,175.2007269022795,158.38658728756357,1
54.6843033351889,38.94968546012768,178.6224464532974,152.73075009162352,56.651604124954126,27.638921218440885,177.45553381695993,160.78133652578137,1
47.12713291063719,47.4288801693146,177.88028699794884,152.3241854838415,62.341750243838426,19.383532610208537,175.1180820526835,159.90566270699972,1
47.05951864634707,47.81413416832322,177.90098207550562,151.81787525047403,61.25250238238353,20.31513604080879,174.48676528385437,158.72822440630222,1
48.89515883054395,51.6242889039961,178.17366555785682,151.61072173602784,58.39143568774728,28.41105454145941,173.3098697398807,157.75555148891524,1
45.459279247695584,52.95827794130264,179.1326269812532,152.9157216080692,54.7307248166934,37.19997680743422,171.87012486108907,156.88617252471178,1
44.5551140476894,53.72972048084733,179.5021696871384,151.8185466297581,49.8704661119542,43.37399942134081,170.49355910996854,154.69124033207947,1
43.561818490065406,53.70175111410532,179.06624844629837,150.515972478883,51.40122697311176,37.80199188656664,171.61502498903474,154.65945021180318,1
41.03785923313894,54.0806606874379,178.80460926095333,149.55742207008922,56.76591568645269,25.490791623524554,171.44286255208686,154.91723846271168,1
41.21234635786587,54.1563346897405,179.11155924495822,148.68352560504465,57.88244151096736,24.4865976718172,172.69918020816493,154.9744510790327,1
39.40882068463248,54.87373462036072,178.40229535729648,146.62137066754383,49.55624569949104,35.253474524851434,174.22597710494662,155.6381157986922,1
39.80752426491343,52.54304396238308,177.52791712558064,143.39014986272855,49.45946857004462,28.651858453078265,178.29745699959415,155.8841779315924,1
38.399501505820055,53.53185571381783,177.88177511018483,143.35851934559986,36.38167835506697,47.00146842956474,178.5964214292111,153.9654156452945,1
39.64166405715896,51.98416942605235,177.70841316869146,142.40633901806345,37.61205654634673,46.88131786881041,179.84117427616914,153.45266027036112,1
41.37771372653887,48.82660512452208,175.40958193849588,139.93273539023443,38.58018304068597,42.08039244383895,176.57362166707242,153.48910725494676,1
41.06672995547213,48.80644012957316,174.41587819569983,139.70343762513087,36.99888925800559,44.04620802822046,176.68163633625556,153.3825799641164,1
40.90863407190071,48.67943423246038,175.13235341612403,143.98935104966858,37.62482265078912,41.12710241058204,175.5771270652455,156.18819211706116,1
41.4049043415419,48.39596733108476,174.99244840742256,143.62842573802754,45.24584505727697,26.98729632605792,174.39993211827962,156.30107007180823,1
41.54591790243193,47.364904043002525,174.07262214193642,145.8143592240909,37.97303234527645,40.46797037740413,176.59366720948205,160.11441727016174,1
41.544527243090535,46.53880421442426,173.48841249386936,144.46529509860935,44.70643502147218,29.01752556541419,175.13040810402237,159.36288632324462,1
42.5487869593329,45.96009548615689,172.9879911993238,145.2913089778079,43.98993076639894,27.54079295309923,174.25671034588717,159.47242521236802,1
42.02991193792315,45.02198874982543,174.15391396792154,146.53156394639913,44.78969315971576,25.73267665138874,175.18270522416714,159.3314112556788,1
42.741436284159846,46.06119201238812,172.94009719141474,146.2196084367503,44.70853513878817,26.282151254765736,174.07658227695129,160.0783623509139,1
43.30811843014202,45.49434355617473,172.7397213668448,147.93529105679383,47.13495211480578,19.91945034657212,172.7232215942886,160.46118451986,1
41.57968065854356,46.83411477206556,173.26276578710764,147.3975347435765,44.01958173428268,26.119979856050666,172.34208968708504,160.14085593758708,1
44.571263632587936,45.458302920583776,172.18248459628134,143.6008544458746,44.884538648786695,26.84418190503421,170.3337296811547,157.98880151620563,1
