leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.59668283405864,36.78052116909951,155.5324781793518,146.9741895549285,178.5115271903562,43.511010533526445,161.40647992088643,138.3280352124154,1
168.39447137857607,36.533570081885216,155.8203104055756,145.85271470454953,178.62672289664712,43.20513303184968,161.11775565843476,138.03029449385792,1
168.5840743101806,36.96247049649617,156.29318954040195,145.26737694514654,177.741630018546,42.23335130726718,162.19585800464083,132.26690910711554,1
169.64078352332103,37.583240813445336,155.77748258919777,147.5337825713986,177.34020731460393,42.15764295999645,162.3952135042085,133.27352486316389,1
169.72518311237295,37.858169313939406,155.20631842647097,148.28694836695374,178.51451537760062,43.18892078652187,161.8794939272809,136.5572143386905,1
168.83610802090348,37.47430897428372,155.07803836481017,148.40893685886516,178.17717129912285,42.93274898649337,163.46493756246502,131.31369389195896,1
163.61892521921075,33.88017274277371,153.9382908735024,149.81114010252227,177.26572216075203,42.67972151769309,161.88648235623282,136.89057741939487,1
167.2193116044955,36.52581094237868,154.80551411101948,148.45073915133833,177.97528899929745,42.83194644681814,162.05320600894098,132.56458913844472,1
164.8181884738582,35.03288685680286,154.62155686361962,148.71702856219977,177.69777992371704,42.21984682858984,162.23729742663645,130.75147196220027,1
164.8605824404353,35.23423295220582,154.26558756855977,149.03347831980545,177.62161061645185,42.7662135310437,161.63100583326477,131.25917504808194,1
165.2517936480138,35.66808378140105,154.27554483858628,149.1770936291574,178.6989883019143,42.73738157609854,161.01618760820986,131.29254432408598,1
165.15965276398114,34.884102721837,152.84908280357783,150.4880188958331,179.16590840069856,43.05362100844999,159.62438457798396,132.42739332445493,1
164.65442166281787,35.03756288549315,152.97156157314106,149.86320318749225,177.9458386460352,42.71306050995924,157.5649504434027,138.03153611539352,1
162.80488516365156,34.58780602685889,152.47526383471686,149.74732677125974,176.62774279101575,41.92920099446155,159.36306279561018,131.5242253303463,1
164.6930078697327,34.63960818419551,151.86289596082509,149.92149836043322,177.4330147369336,42.55292616569104,158.88341909095945,131.17780876733937,1
162.34652409936737,35.65874547500519,152.41324763873257,149.79213209818647,177.53606398151808,42.44938993632673,156.50704367868664,137.64924964019167,1
162.14816010649875,35.78375267845292,152.67958277760337,150.118625955907,178.19362522044975,42.56075346869259,157.0377429440899,137.11365235526517,1
162.20517749083564,35.86204376626351,152.6740902755419,150.02136560134716,177.01805597578013,42.07606535096702,157.45575853926525,137.2165455419466,1
162.50160968316828,36.21968840618038,152.20002572978646,151.01970431040587,177.15722930797853,42.34979407945906,155.7995129027848,138.9363078494343,1
161.95606029417672,35.6062492342349,151.97474990948433,150.96866505056863,177.48261741896903,42.75885418065567,155.9528422507372,138.184325388343,1
162.3512475956706,35.357846587633674,151.5609129527411,150.7556854847788,177.72522059419984,43.27157818889185,155.89351829205324,137.9927038929274,1
161.84018184037214,35.02544141469718,151.87556025273008,150.41816012241682,176.4862893137803,42.64413865171029,155.83350121021945,138.31347224643267,1
163.56492967695186,36.17639245481647,152.25709056708808,150.72267656614784,175.58641824332975,41.00063757721672,155.80516863300366,137.63090739604107,1
163.8616317784171,36.2120723054776,152.07097529634535,150.2026608774176,175.43091021141882,40.21539456859664,155.33383406591528,137.28928445210292,1
163.69678238788512,36.15325667010615,152.6584350282819,149.43437181179783,174.87818187738236,40.33447364842659,156.03347916155278,139.96081303515354,1
165.6315459709154,34.95968874776222,151.13346521826068,150.5913078948895,175.02575542148392,40.12398495072081,154.152933220435,142.99574643346915,1
162.70136223683488,35.2065505421951,151.67241800476694,150.57627837638316,176.00519717652134,41.9394637560379,155.1183031173868,143.0459322596433,1
163.88653876925213,36.348803876939655,151.81057687005352,150.67173359897274,175.40304873097153,41.08031551878353,154.85773320553463,143.0726262466408,1
161.32841793040782,34.98667310047128,150.99639238267682,150.89878499979233,175.99091077881468,42.99640675980417,155.00690232593303,143.80266477636812,1
160.99329867757046,37.83261157419595,151.90838904956712,149.53599540392202,176.25373720408356,43.43420941061939,155.19999043250553,142.94225483960625,1
