leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
132.51185368027458,50.5729123529816,174.5114991740138,166.01709128212065,119.79722204413132,58.85623057703434,174.3917916696552,169.30197472460594,1
135.66914925479747,60.03618250971074,175.76155378465052,165.35609649635305,120.26414834036513,60.272368839324,173.16787107237298,168.75191746561157,1
131.74963453810523,62.87593441939337,172.34035367270246,165.2026243518323,121.54896776891766,59.98433250487836,173.21395331912518,164.26628125412745,1
116.72650334658466,56.20692468824674,173.3512238410294,166.2650180519483,118.30250294091172,55.45273179590433,170.24870108973067,166.204816423327,1
124.08995298501657,54.97417504059006,171.28655853532044,165.7212333553581,124.77524714407548,50.939936211262165,170.97975162167515,165.6750736172445,1
128.50419451674645,58.62185348291669,170.43164517372372,166.04943996033364,123.62744184490094,54.33414256488143,170.1357386247079,164.61556200257616,1
133.86798749514958,57.26811736916652,166.84080113878568,167.18240308569108,128.26955785188386,50.55952650995357,169.6751315128666,164.0538168782771,1
133.06470851218916,53.50170944085885,164.76463108836782,168.43888553953877,127.23545745045104,52.41272663052381,166.30481044461328,168.29534991689275,1
139.8416985971256,56.51155642096091,164.39187531365877,167.76478890783548,134.312075561843,58.15475540262276,164.34688155582722,167.88964713383086,1
146.99224269035977,52.89517200089212,160.97453392603927,168.9550772164714,142.24078714879724,51.94721813605472,158.68543993503786,172.6203204866759,1
138.76071293423908,50.18477472050491,158.00863829910753,168.21168369110265,139.6260477237964,52.72298210390593,158.81380496461713,171.48051310650567,1
135.7136404243749,46.17864955759587,155.2334644097867,167.59462338852703,136.70255371248916,51.15077366763423,157.76155838427124,169.0766096338527,1
136.28190920568537,46.67111861314233,155.46612096699042,166.61856640268982,140.31683069413862,48.65789725169509,155.48109404680525,168.87560389154606,1
141.28912409096463,46.33622024090168,154.10309102912595,164.28456544669305,141.48047405494282,51.55503909645627,155.66314677035052,166.6560462117961,1
135.96768902451842,40.90172299652998,154.72413150856954,164.73656381725843,141.082196892936,48.05025610645786,152.91901611476837,170.50875649489717,1
141.62967120742107,40.60751471502318,155.5741278919767,161.13243043347603,142.4022509390825,46.61481264813783,152.14069691920133,166.18873950330283,1
143.25904733965544,42.73879003321171,156.19475218978195,160.86638579358367,144.95454692006822,48.28704269924684,153.93026721530453,165.65481422958118,1
144.09747352751413,38.89418310097352,154.76859970521988,161.145843571859,146.96928675760287,44.882315519391234,152.2100244688728,164.89255312148217,1
142.05049775343423,37.46939862797492,154.04900542133262,159.72469707010254,146.24447445338856,43.56099561388613,151.85375371661897,164.46872591269292,1
139.41570762787404,36.30956920549945,153.66842538730043,158.6563421359183,148.0714540866191,45.32750991111339,150.93795214943287,164.0257787897405,1
149.11926963913697,35.737653139361306,152.66670644374756,158.79483668505443,151.37700821032195,45.6106525068648,150.1609118705368,163.68912621311046,1
147.9597427885634,35.391041650056366,152.0563729570625,156.24035643373617,151.17368561434012,45.18751303808508,149.19837349065037,163.19710289749312,1
147.93728675512125,32.94514543191473,149.01710700841875,159.59445723461283,152.91770738141483,45.44553788840357,148.73086388489307,163.26931197157575,1
147.51667798120894,31.95199451132244,148.44485938983192,157.14444202288144,157.9588152599876,44.44080575560407,147.41627152913406,160.6491497720783,1
151.58867002921303,34.20183029047601,148.11031613604322,156.81562124232906,158.2544488889335,43.146091754417,146.22666141519554,161.61531159242244,1
154.41352379442895,30.88030250828445,145.8143759428451,156.3500649082276,158.6052392233515,41.37649299190674,143.7305622525037,162.7761218737208,1
156.91763777258652,29.73470292780389,145.51882435204982,156.20103483861743,160.3872533317072,40.49361988139769,140.86542102161312,162.70636080853802,1
158.23373437305798,27.891369021895727,142.9298768938041,160.2259492605114,162.87896292496333,40.03150329987911,138.977304729425,165.40363657028135,1
160.40810075524544,25.567273472693483,141.8800980908227,160.39799750873024,164.72316433319315,40.98894691447909,138.4358474861937,164.6300964280981,1
158.4829836038579,24.693197876033672,140.27813760980882,161.184427856002,166.91734699997275,40.90013540045479,135.34355043077215,168.53437208723955,1
