leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.8896063441706,31.732906757312385,140.50869188817424,145.6981723091799,169.59373591103255,35.47427803265716,138.1755584008256,160.77522751997023,1
164.90954340143065,31.37745920347785,140.29463436663931,146.2762780787902,168.75736080474329,35.21003799414709,138.10788954170513,161.19941128591205,1
164.865474854273,31.5150078436844,140.6394234438996,146.70785729794517,169.5253066907157,35.344898864438335,138.6161496348109,161.09371220160048,1
164.10914632734566,31.65474091751614,140.54440049305896,146.5375252076305,169.3261408387873,35.163168648318205,138.43749841275218,160.72345525222127,1
163.6866034464282,31.62978023930744,140.2388282997662,147.22366252555113,169.69285026573456,36.08588689472688,138.3187005061464,161.79205443350236,1
163.8032654432909,31.193577908235817,140.27247852032642,146.87709751561448,170.32480438516004,36.26215358626796,138.41591147252578,161.90451566715774,1
163.5746370661061,31.36355656552137,140.2079133392706,146.9925199083614,169.24719483634104,36.47742548587934,138.30679596410187,162.2375586253815,1
164.16096813561225,31.60136628038177,140.118086076943,146.6452644395189,169.51922976414153,36.09919358483656,138.949687115893,161.24788952584666,1
163.58618187419285,31.396039079576507,139.947388065503,147.22833972349184,169.43043676986787,36.1541544732455,138.15296255343964,162.18051648368393,1
163.34625408040554,31.28743417678115,140.19837048473758,147.3508037406821,169.39620441742366,36.0348851370279,138.30831398087184,161.61881652941085,1
162.58211723479266,31.21984515398526,140.60151011134263,147.31870580365205,169.00979425527606,36.30413293924882,139.14161120630854,160.81523039114956,1
163.26045764721474,31.110367986640387,140.9196291844303,146.91884931299245,169.59909085812205,36.132759435161645,139.48190816832735,160.82327430959927,1
163.74452943408332,31.30500607156582,140.38482588094345,147.4124884898806,168.758724726232,35.42293027231719,139.5346478263294,160.80639543907546,1
163.32901377017689,31.45380009521196,140.15922116748638,147.77008193746312,170.03119529418046,36.55389461864769,139.4807074989332,160.61103836469633,1
163.62434310945912,31.43641101967001,140.26628373300693,147.64691423621852,169.12082372469806,35.923933681479845,139.56817173171365,159.91700144343028,1
163.52221525968574,31.33384649898299,139.77983186565672,148.2826375652381,169.63086115149176,36.01377912947953,138.72650309963032,161.34765828879958,1
163.7016048336878,31.197453983036567,139.4841855771374,148.44574239471217,168.8928952100225,35.77586278657617,138.23976662169116,161.77339889056506,1
164.14646484034657,31.605680972242578,139.8076637839256,148.1473805923607,169.3585758239301,35.82962638577474,138.51294094772007,160.72273551014902,1
162.11708707080825,30.486128659300928,140.5117080174902,147.0797860633906,169.64133938420363,36.69852311011371,138.936425549098,161.1207230078221,1
162.1933025636442,30.058696196176825,139.2713431786028,147.19009759209246,169.58915913901572,36.65859276317149,138.43466922071858,161.4129137244071,1
163.44990016172014,29.68907377509806,139.53851894894993,147.5091547553474,169.4152723441858,36.08237573708165,138.70513360201207,161.62369302342813,1
161.1442503951881,29.665850343488497,139.47894949831843,147.47685778750184,168.3775287853123,35.3541361238736,139.4036853972921,159.8981959805075,1
163.1005211161829,29.531676583187146,139.1263803146083,147.7263405600404,168.90752382155202,35.85027327958668,138.94677615839973,160.4265176969914,1
160.42131652614975,28.238755174612248,139.28915034057312,146.89999327241563,169.12365517655118,36.13671642040185,138.92483032640732,161.2313117234406,1
159.75354017884604,28.30321903079132,139.58340902774728,147.7267086945769,168.61744499584756,36.26370731641948,139.5479227894281,160.83289460517275,1
159.14320142595565,28.07816889442108,139.15539681018734,147.59363584170364,168.72405773118732,36.50678481937012,139.88154596918417,159.39707361564754,1
159.45979550732417,28.249635394334287,139.50854077537622,147.39724554735542,169.10712339280457,36.00064261868653,139.89936067921167,158.65471517001484,1
159.12073501533828,28.04440765588906,139.7014751464052,147.39685953221544,169.2992630286521,36.37172116240871,140.13538633978752,158.0274763077711,1
156.02858945194131,27.44098632377518,140.3758453188438,146.93749795773374,169.13640249067515,36.433783082093306,140.6391614546511,157.06676785044235,1
157.02911133800276,26.786179974502826,139.58763828278052,147.7293771473566,169.11711840707133,36.22797570213191,140.47475219875122,156.676956481565,1
