leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.56084495312356,20.09074634446259,130.83146020371862,160.66695643406047,173.6068934052463,22.96177061613377,132.18458129302496,162.21438550055677,1
171.55547773730953,20.24487886140016,131.01116999446708,160.7102843193568,173.46583363592697,22.74597343275529,131.7081555677881,163.1589604278424,1
171.56882026154577,20.29100131050353,131.3832520419585,159.9851572545369,173.59111571776842,23.11899083046677,132.13253850530998,162.91919568733164,1
171.44839537127223,20.421095106924,131.4844163142055,160.91756783397346,173.32754312863435,22.76399833728093,131.82040320881268,163.5426089364369,1
171.22497168337404,20.126525179611683,130.9959883447183,162.06460169919615,173.41922003573214,22.490822447807453,131.0422553158565,163.40132936270712,1
171.62532840949632,20.193698620521555,131.04065772105207,162.0119249152799,173.74854664420263,22.76136607834293,131.56406138639622,163.1981063884911,1
170.98715727346712,20.03356826268793,131.16385089736272,162.10040729910952,173.21315261697643,22.317640642516643,131.1476521884857,163.74146242567818,1
171.07290198723263,19.640131032735727,130.62437287718893,163.791147602272,173.50362924171176,22.535033692477302,130.65009896806643,164.07802843592498,1
171.04980268644272,19.67856646106037,131.21975939742222,162.30083701066684,173.90408377224068,22.74166875956708,131.44330624582096,164.16574634981168,1
170.9229899658907,19.74110132777,131.45151952488837,162.7970807457191,173.54340252798,22.73848914198029,131.303459911877,164.90111256804207,1
171.351197748855,19.630764252326447,131.31309303988365,162.17547283992062,174.01730772517675,23.589626195540127,131.95946532426592,165.6687408499845,1
171.30109661512356,19.85886675184406,132.15913628192345,162.9185707131344,174.21041054474284,23.58902882385994,132.1713001010022,164.93139897848803,1
170.52177443401266,20.67850146738005,132.2640762106576,163.74911118848698,174.3214965291285,23.583804407098143,131.70479803339424,165.35111636618038,1
171.47415732840756,20.72092674344912,132.2623723753974,162.0246332214134,174.6896846556339,23.949759876596595,132.2693350324826,164.3138430426951,1
171.52173851301228,20.082661515999984,132.5268101200863,160.1589652775957,174.74789119943296,24.12896064841295,132.49487577306897,163.88586681445744,1
171.42390980859577,20.226047910665176,132.6783770488239,159.56836247099017,174.75440200168262,24.38137063469553,132.86808109874858,163.89482354768444,1
171.18528560715043,20.038508457905223,132.22452526073587,160.22524272986254,175.01085863300816,24.236838021524008,132.53402657688684,163.95281160309355,1
170.94189000189556,19.53563660618075,131.5310004275761,164.1329268119983,174.80896383881574,24.158195749334915,132.74796372054115,164.285191796634,1
171.37995823049113,20.24731442079269,131.81871174443086,163.81730194387052,174.82508123705148,24.406931025003264,132.68432664196644,164.2050111417308,1
170.591937772045,20.075810691640616,131.50663077343884,163.7406690273723,175.10859800486654,24.410544394912552,131.8816145236541,165.63794927204393,1
170.98391916820714,19.682638401393174,131.19900209920473,165.79818754653076,174.77768710061295,24.07438280467152,132.71528455675391,165.59555683772157,1
170.22730937349496,20.195595516349314,131.85495018501078,164.90767865219092,174.56701047704743,24.15244300885922,132.91384600003326,166.09970191013184,1
170.32779003747785,20.19819732041391,131.63290177467064,164.75947442366382,174.6418235987248,24.18165005682087,133.25373667124427,165.2220708032457,1
170.43431202854404,20.28955699335389,131.39983052902187,164.47293266222903,174.76881584351148,24.397339500504625,133.48869637883632,164.55221303742428,1
170.5226746635506,20.528776376647127,131.63986793236802,163.48170491177757,174.66859347449278,24.76476622485476,133.88304469798356,163.87643097715605,1
170.49443210845254,20.66056656128457,130.9322714442305,163.94968071417904,174.61217070792364,24.995428196879782,134.1887007164374,162.73869723526758,1
170.51444285774835,20.07708963475769,131.02493638187548,162.9530612946888,174.63634665802127,25.248931120863222,134.26301418908122,163.35097407735577,1
168.95810760661465,19.73790026136865,130.61230116707895,162.79615399009174,174.5083522318785,25.099624837483283,134.31697211152095,160.81310214270815,1
169.0121096544101,19.76481905535928,130.94514002757467,162.1781170693109,174.31390984457389,25.342109424822333,135.09524935524877,161.65827039471677,1
169.1735731033835,19.49493545610221,130.904462199154,162.9100531642385,174.59726375863582,25.240609966124715,135.03420925715918,162.11369798395427,1
