leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.90319528250222,22.802857633943905,152.51497485674344,129.67390117675006,177.29249820881415,29.717220719127685,152.67931615453782,130.29522426152008,1
171.16018534271277,22.76874739365843,152.66954126057402,128.62948291269134,177.1802623746881,29.84118764670964,152.24688168692447,130.87766134933105,1
170.82027478247852,22.89403312308334,152.27114259760208,128.39085870755804,177.33250514030996,29.78738078218856,152.52599794705006,129.31141983818978,1
170.97401192337634,22.86023615213228,152.23503780382782,128.31984978781654,177.5584352845588,29.72879178221824,152.42060898725256,128.79412703988902,1
171.26211854516322,23.130717702233632,151.95248327161798,127.81746629474831,177.6541877199361,29.856114154112674,152.90417706247263,127.65822965481723,1
170.68096735491693,22.724158263547125,152.1969403680963,128.14600618938178,177.43557477566108,29.5609227053558,152.3383788996132,128.36206533744698,1
170.6746163839697,22.835902937332296,151.89501209994094,128.33431135994934,177.4302314320873,29.654747853398813,152.09568174955453,128.54470718681006,1
170.8178199924921,22.90300373353964,152.07334393730017,127.76388015205312,177.3801668220781,29.639333655276385,152.02953553043656,128.90721782584137,1
170.8626566996674,23.089011342452,152.34225017854797,126.84766746882455,177.16227242691014,29.59192901528044,152.29777426775811,127.52346268112927,1
170.77041755000343,22.86148888733861,151.23268973539598,128.51512931294863,177.64023735887753,29.539330557810835,151.19068323904665,128.52150966108783,1
171.22071103826067,23.18123688648357,151.14017432776953,128.3795906766902,177.52601496699873,29.390122818742068,150.83035204784278,128.26324939671198,1
171.47322176067,23.331896761591416,151.45295353767727,128.29803434975508,177.72265398489208,29.51391742732925,151.09453377905862,128.29248383679808,1
171.49246838089826,23.51850237833645,151.35004232585578,128.92640774982803,178.06396291729789,29.585468138861984,151.29302446198483,128.05137533029398,1
171.72419204249582,23.49933635981406,151.87785593145554,127.59920606515078,177.83198663864158,29.63388896585525,150.90912564526886,128.47955806267538,1
171.69222178782184,23.68062931363972,151.74219690522563,128.07944783246475,177.73700309710276,29.61980187867166,151.02453094352802,128.64227163901072,1
171.79511989471234,23.75045292182144,152.3833026148245,127.28183603897789,177.7692750609378,29.60414070232417,151.21401929054073,128.4915782920621,1
171.51529667828825,23.76443706463421,152.4913778339805,127.57385042901151,177.3891993468935,29.48075978042177,151.43266381220806,128.681202963863,1
171.73391074021828,23.362711383585303,151.98331688230934,128.27821302270442,177.50483365063457,29.497279472583585,151.30304451294035,128.1857344456692,1
171.72388294102413,23.6632853851701,151.8816426468782,128.33025154657565,177.46195992652474,29.71725022240095,151.41053340547415,128.37901597768987,1
171.62821228781962,23.730373662335523,152.44539538827564,127.82391450703784,177.52795010728605,30.09627709216218,151.75357365701055,127.8408461782578,1
172.1099973352623,23.96017842069029,152.4138814030691,127.71821322631769,178.13932881340972,30.42016532274565,151.49424024107455,127.70939643097708,1
172.2409414221179,24.018063378485376,152.47460328167156,127.35912541530142,177.97752439785248,30.241645859198467,151.65301818941998,127.767870934926,1
172.48839058372445,24.40630552624296,152.21808568807947,128.16095535435227,178.0573142395656,30.31575281095809,150.73706179024524,128.29207388148842,1
173.32077196168024,24.55872581538053,152.2443411187619,128.2878418679376,178.23829396363377,30.424248424663904,150.42727202017832,129.30274546231425,1
173.24076896578694,24.630910561307346,152.5933127389925,128.0486410485458,178.51426730782455,30.65328665591576,151.03333874478167,128.30425819703805,1
172.9442527098819,24.44052486091919,152.38847061497114,128.08766702697298,178.48819798641145,30.627284416077725,150.93442398770782,128.57977323317357,1
173.4131518224082,24.46276234006759,152.03570898659385,128.2681578165914,178.6311463598456,30.49616574846472,150.89845275649182,128.74389421345464,1
173.50516327866538,24.917666463217586,152.28127021366697,128.04801183501243,178.5204450047386,30.834192422209448,151.20579485700094,129.1590976502849,1
173.65790596398608,24.95255827004288,152.68706050797744,128.1908262228139,178.3644890800818,30.657490044118884,151.59378975853392,128.72749990969027,1
173.65339043292087,25.02779593147071,152.5943266354995,127.90170520717618,178.26641798556238,30.551032552666783,151.65072874781072,128.33503392724506,1
