leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.33918067134732,30.854684484702144,138.51705570693375,147.16213790910368,166.86865460369572,34.256780050804295,137.3479603946231,158.54207417962678,1
162.9046129611403,30.53036755211264,138.0135027430901,147.4376032178499,166.60605224153863,34.59401086524164,136.81334771032448,159.32224540316292,1
163.25963084542005,30.59535070014982,137.82032208565704,147.3328872223843,167.5654639652259,34.44243218671472,136.6794371808904,159.35258189501812,1
163.0111955745884,30.661737952336733,137.44416887931914,148.40108698874548,167.88047107758786,34.22233028807396,136.04242931640914,159.96983274611705,1
162.99298365572935,30.540037569964127,138.64987217042608,146.6111175381307,167.8678922949502,33.99695310845358,136.9143327719539,158.63227361617209,1
162.4293626211345,30.43628069646364,138.70867180735414,146.95297797131866,168.14513830721086,34.018007415939536,136.49725727342351,160.44042792449778,1
162.64012224283815,30.18335049149446,138.361967739244,146.21913106018212,167.97431441640026,34.296091304633926,136.91066927342845,158.39890158541482,1
162.3910377123686,30.098042483220823,138.86816012347433,146.8220684490324,167.67302608299667,34.227047507993774,136.15023890245126,163.41061883216057,1
162.61412672391842,30.29001666035456,138.60803338733655,146.0527972500584,168.2925528712277,34.35384935087276,136.2499352945676,159.52978630202446,1
162.35686262325913,30.24909556650947,139.02354880497057,145.5898581915622,167.26716179372627,34.26738647317232,136.25805057313326,159.49707687743577,1
162.57098721855536,30.43790882174658,138.82142584599814,146.98263400443074,167.76856514042888,34.49875768524533,136.80076586008914,162.56104471734832,1
163.12640279989182,30.69194563599765,138.3474647019391,146.88218457211605,167.6236321003062,34.19208474902198,136.74864175561825,158.72181281453229,1
162.2014388113009,30.20239192191307,138.36692060179783,147.52382829834997,168.0411709678848,34.33368246824801,136.38778964952456,159.28156777802,1
162.08949290136087,30.15054621383805,138.40207757640874,147.8916333600462,166.87990358316284,34.03795325631549,137.40114885802635,158.46625142034404,1
162.67098634943054,30.479950101461046,138.67292060353014,147.8375507861118,168.22824539468112,34.31499219559868,137.1486809641423,161.8808439696799,1
161.99030637383055,29.9820423268345,138.18818117734145,148.612740174128,166.77480990860553,34.366751446850124,136.9867192012175,159.2542775619071,1
162.71019985681417,30.376056871406448,138.3215208544048,148.4533085139489,168.20729183422358,34.56771926073581,137.2590102781994,160.61383100871305,1
161.97381221441842,29.85294631006918,138.8640319746097,147.05230254874215,167.4531947221187,34.57416320164886,137.14874069790102,160.68898768044835,1
163.45698265066946,30.06585964460748,139.17086883659053,146.71049212086,167.1665564513714,34.46023629651282,137.3789141932342,162.97764989890106,1
162.64935582626254,29.8633201069132,138.88781498345924,146.44671892091063,166.83343724978502,34.16722997684106,137.25522250366316,163.084177526231,1
162.2387156370801,29.92815961889353,138.46439589145174,146.9459068782773,166.543890442935,34.24434189901421,137.34165479331926,162.23372144384078,1
161.6772065694426,30.047750307979594,139.3578866970895,146.04116313945838,166.01024328299513,34.2798909431238,137.5976684029928,158.06366670217454,1
163.11728460864316,29.8708237151246,139.55598515066657,145.68257443052283,166.6255073741282,34.49596723716999,138.42271154706756,158.20721506042727,1
161.22628277507195,29.652780210474607,139.15392448722992,146.71839739538325,166.52332267317593,34.92041462736241,137.6203880050039,158.5867568139851,1
161.6254690055136,29.12958397782164,140.4950974217347,146.3187760000426,166.42542586484842,34.637073822626206,138.07315809607792,159.32281610868702,1
161.19699829422552,28.882023612162705,139.8719125031241,147.20302937542792,166.45295744585027,34.81372783619174,137.9895669139151,159.35118097759272,1
163.80669202470938,29.43302286113432,140.29231345505838,146.73552754145982,167.74578678446682,34.690543008556226,138.1928696695162,158.8141060682392,1
163.48324415975657,29.76760662710233,140.26094225378586,147.12649486561116,167.4037299875548,34.669506466850414,139.0104404340335,157.51521329357593,1
161.67882504602042,29.26146329697644,139.41050446323345,147.42535177068302,166.7665944939695,34.77294499630495,138.16568111786495,158.97459507317353,1
161.77691917182344,29.67588384940778,139.5079549368717,147.41838147705295,165.99380276987335,34.54356521241219,137.92924766432182,158.8036579805143,1
