leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.29255045876664,27.32138300296496,125.23058796131912,170.0331037837906,179.34210607145687,33.58385740788189,131.27795555026847,162.55303760681014,1
178.77241942837944,27.224829356426312,129.86107595227105,161.3537079540347,179.30789538443182,33.890072660697946,131.61958266530138,162.76631345522827,1
178.59202400003505,26.478877231602983,128.7398317241061,162.74890989625354,179.37699130870928,34.16239585308303,132.57857647578768,161.82513443446987,1
177.31943976249266,27.47163864415686,129.5445076430377,161.6366183758351,179.18582002119683,33.89149935504591,131.33981108863844,163.12849816590892,1
177.35895402334504,27.37439854476944,130.06115080883944,161.49017139035075,178.956098876869,33.50326513635418,131.702432168783,161.82374800275034,1
177.29966397132767,27.69141240673266,130.73145081545908,160.87197617113455,179.3354432685066,33.772208423143454,131.53917137164785,162.12315688524774,1
177.12389576039692,27.08173637295098,129.08402046656926,161.84596320411913,179.00699586198135,33.53833233868393,131.14708090270986,162.40553606326563,1
176.74534508765913,27.228296114704047,129.1270853420315,161.794158331402,178.91566334060937,33.38263272168259,131.21078539301664,162.11328902321696,1
177.0050356440388,27.46325312146626,129.28308331499355,161.47552114496855,179.23461919227913,33.934286353482854,130.859498179464,163.03241406097433,1
175.77770826681555,27.381209177131154,125.7447540480424,167.27628743451672,178.95035010558053,33.876686470323044,130.7984949815445,163.21152560591224,1
175.3182813306233,27.161927403981856,125.65709486482676,167.3022520686358,178.90858015012213,34.02137986873932,131.47945467150225,162.3200364792629,1
174.97632768241127,27.230721186620546,128.04246271961264,162.67264008943337,178.59057245842806,33.63921716395153,131.06323795158232,162.96885007562258,1
176.59026446387304,27.075363916939462,126.3382947418518,164.37960561682652,178.9046360914523,34.339197100538016,131.90372847212893,161.76778746624242,1
175.3987317268557,27.32308090892717,125.20989716788398,166.76302307409415,178.56077905913443,34.15413010771142,131.51338074677403,161.88365083999363,1
175.14676804848926,27.028133343220468,124.92510399700504,166.75545575871803,178.46701735844744,34.598964122191695,131.94274048872782,160.4545329859004,1
174.96106995209811,26.71319635562895,124.08802054822104,166.89080336200658,178.96071933802608,34.8821852754903,132.33502747396736,160.3203822299292,1
174.83542857020882,27.046226960902867,123.90288971724412,167.48300455598354,179.532991387752,34.98623173208144,131.94934051084144,160.64621428472117,1
174.87333073763344,26.86052753477745,124.7453088456819,164.5857572136549,179.74015292218655,35.03445026768343,132.01622820091836,160.14163235826214,1
174.94671073955055,27.40111944677168,125.38326177601064,164.59972708301962,179.8885322234812,34.96589927005023,132.12015976435407,160.04073900724734,1
174.97535392562958,26.99693591249537,125.51323730910332,163.0807111944957,179.01581882438225,35.3883170697963,131.34702374255895,160.67882519421167,1
175.90476630649894,26.62709168793484,124.30087872234084,164.46403331349626,178.9822975383762,35.38714777111132,130.77868077233092,161.31948799149012,1
175.93165472408717,26.73582013549639,125.73567116656486,162.5824382298474,179.44903404398647,35.17207948283734,130.75918777469687,161.8803272918315,1
175.19595111148743,27.13682566519408,125.56599975297434,162.56724813094564,179.93747219616586,34.721053404348794,130.2083756135828,161.86520499231025,1
175.34086170009482,26.74727810241678,124.95624727506768,163.48854268728942,179.88956670926672,34.77729290905817,130.63451042911754,161.29369082410798,1
174.52971440108658,26.684449185136668,125.0889116991138,163.37717844782333,179.7360931696087,34.36093754577801,129.91902081385595,162.66175600153437,1
174.978743517028,26.542544102622937,125.21983806675864,163.09041291877332,179.91117793846612,34.26868580055482,130.0006064536473,162.2023508103685,1
175.4263900547996,26.51101588607719,124.84653339175117,164.6243509126897,179.43606386770793,34.3160923393716,129.7600099078346,162.0822444084377,1
175.33879201442429,26.57390729735688,124.33919345455148,165.36712137045222,179.51599656487485,33.816340979217046,129.2498552679691,162.2283185436882,1
175.74145467413612,26.423826146847496,125.98210462688832,162.19103536535889,179.30175003958217,33.659648621773705,128.43925606697448,162.88296609404128,1
176.15601832449855,25.992667499293496,124.19931676383707,164.69240812114148,179.34894126669855,33.62666400095284,129.1046865117381,161.98545237828006,1
