leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.20513964868502,9.641008654755234,92.25254295130216,143.84357189529968,164.0580590929934,8.413398339335084,130.02841597635606,162.64259995115287,1
171.24970555483566,9.478767787351826,90.58295482259749,142.97961835106634,164.29027920573552,8.525235804583815,130.13290232364048,162.11249366458895,1
170.78950511110736,9.844407329942506,102.80317612802656,143.66692112131648,163.9104467282897,8.45777558909776,130.97089877051155,160.3673214884402,1
170.19500196871394,9.753305202159105,113.4943736852484,153.99825826428574,163.60842483936125,8.234737798892768,130.3182285456015,161.56336413879345,1
170.11036491122644,9.762029908918738,111.2843114109686,150.98060578301363,163.49708211918232,8.378581751984955,130.15163805351864,161.6635012087157,1
170.26657665225858,9.530674597659036,93.64594391406028,135.3686022524202,163.64315116332992,8.447764788944752,130.18980636161214,161.3133151928105,1
170.2867892081524,9.467409968358872,86.8619934192161,123.19605881351949,164.02176536235353,8.681179507029002,129.8687865031688,162.4016176092404,1
170.60709897816278,9.56484738786467,87.45492847857591,120.98859770671316,164.5052122906678,8.721836972051388,129.38075877276168,162.66771041705312,1
170.9360097007002,9.577444031348309,88.83838522287625,127.7917222229732,164.798909680242,8.968294171095254,130.20039765084522,161.964873117631,1
171.0873955453244,9.476265669992404,85.45509044229755,123.52122855658664,164.68719637061432,8.89749052234698,129.40985156081072,162.69980719529408,1
170.9056224572596,9.854693443267422,88.0976721425575,127.74627255554304,164.81650983617052,9.035569942390804,129.5703125189787,161.98236095118438,1
170.976461444375,10.070237148701928,85.33789796656781,125.46527648134366,165.2871167281646,9.307802720238112,129.72213840749137,161.55284639006274,1
171.13743862247847,10.277756385428424,89.74561641962931,128.08789037809194,165.34587246345615,9.608721010553497,129.0068073431258,162.77966729119842,1
171.4587672703787,10.38435103525886,95.11524126649338,124.96676282488946,165.53820772349746,10.032627389036968,129.80890227518404,162.1669780761466,1
171.13880538188303,9.809244052193806,93.54909270870436,129.37499604034042,165.6832426910479,10.097770073909064,129.2865971158852,162.5552927207037,1
171.35322897110552,9.471806086452744,81.83180444131914,113.74567659212975,165.96613092209537,9.811278209074656,129.14822306251358,162.45213536770592,1
171.5334632000969,10.002288875181428,102.2805014026388,133.64206565876094,166.70844986278664,10.262796941194267,130.92995553684182,160.1826510402978,1
171.5807766357212,11.16347077204928,102.81391691894008,125.43634895601744,167.9845842345167,11.195408730056904,131.15344790327632,160.59126019973942,1
169.17143090456318,9.622928750908248,81.18944780024663,116.45499193578286,168.2687502716222,11.397321014220612,132.02625904182537,159.8989413745711,1
170.0932415082696,9.563199479378897,86.12318582089075,130.9740415645217,169.20364120026446,11.751871287284567,131.34259355621597,160.01950067233386,1
170.1680627368807,9.724307274897328,81.53170419994878,112.04828641895732,168.8665654357458,12.223707531926976,132.45327413427424,160.66113610640397,1
171.69534034956084,10.895059169713123,133.640016169487,158.97064449541423,170.01936128267607,12.68395431415566,134.01335412070216,156.84082054039402,1
171.57135606116333,11.265310124789258,174.16880561325098,147.45863175013463,169.99067514174453,12.288163647528773,131.2365377685831,160.9427600268379,1
169.83658188195344,10.507530129567591,108.8822250814098,146.54890490370786,170.54463733579502,12.49164527341786,131.88700966677655,160.4872554016495,1
170.62872409637794,10.843434370524612,164.82121135589807,170.63053325753708,170.3523596128572,13.119879590799956,131.27492913661447,160.25763170649668,1
171.99081046340828,10.214522370596736,96.9904338735762,124.27866671217345,170.61376745699437,12.988136650871434,131.26672592012545,159.54652967506624,1
170.89824488952408,11.0773662524698,149.91715574194785,151.53366531492117,170.03618436918055,12.822985721822228,129.64308190792724,162.04798682168916,1
171.83615413036677,11.708301089669144,136.6430070865146,156.24181218091846,170.90153477222194,13.059215990288513,129.99092973519416,160.53441050847408,1
172.70914449776055,12.130990676834726,128.8547068261755,163.42834372994855,171.0457587083723,13.204443447237976,130.24555386720894,161.07745447291288,1
171.61552413393787,11.830986766755574,127.66615567548196,165.91679500034698,170.46511759178114,13.119181824328011,130.29106882490748,161.21191723897883,1
