leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.98642186656792,9.651435707832798,88.3734700935216,106.37957834140462,166.0895439832564,10.242762598557777,130.76936014358898,160.94001148032723,1
171.1022634145863,10.680232392321138,160.05807213874192,176.90517959444855,165.79606137467988,9.95465301978798,130.25912685391862,160.67975367256798,1
169.93113692432803,10.152935905304428,172.5128069583366,168.70781299260975,165.30403894400953,9.797655180050022,130.37164819634458,160.9070972751407,1
170.9973886585367,10.32495828941267,109.35157069401676,113.36311833367634,165.39900305647922,9.644730326155234,130.35119891982453,160.95474277255545,1
170.24250932768743,9.964547593286516,85.44729311497927,93.80735193370998,165.7200517734054,9.89873558078176,130.6507187751364,160.85277006907262,1
170.32398197521275,10.276653951879732,84.57536399054199,90.12529130361298,165.68604164473462,9.75401938670627,130.6200957340267,161.14605139133397,1
169.52072743181208,9.535259555156877,75.18456589820168,82.57021585252255,166.11618910275843,9.900482029583502,131.10652235084214,160.40050466329384,1
169.59567224095687,9.631789933138917,80.32798860183739,88.40879306002773,166.37828045023508,10.181802189047913,132.0122559452243,158.92285055101064,1
169.69279814972714,9.398013679195156,79.95772383504014,91.97127643068671,166.22250189209154,10.054581582589051,131.91358786902106,158.9324886351232,1
169.4815212967122,9.674827710929067,96.96675306243844,105.10001039580274,166.26984985839871,10.166259312563255,131.8505587326419,159.47808329268346,1
169.80747165098353,9.890554438833824,84.85297974293361,94.263703976891,166.21749431590789,9.979469320747643,131.42236129141438,159.63011151541502,1
170.06034787065542,9.774349698481991,73.30221876241481,84.68317687989901,166.16936528177487,9.980643295648727,130.67146234776052,160.77397396031782,1
169.92226086440303,9.5290249588878,86.38475318101044,94.9049273082942,166.25725934595994,10.050216631154209,131.77053577454222,159.73606677685453,1
169.49732211098865,9.164968047108076,82.6596990544441,92.64016216417023,166.06720623764923,9.685553943181104,131.05755669986183,160.60845794447286,1
169.61402908312476,9.590387650305365,94.43054541163556,100.28059662594012,165.78948930679692,9.633623981454022,131.151970017463,160.18642423031994,1
169.8833424912707,10.256505145030784,108.61356040422012,115.1874693270244,165.79317258293838,9.790250687385775,130.66618653818924,160.98869193396695,1
169.84354342639293,9.842359900344285,85.1028701520092,93.9849277583067,166.0602169833955,9.708102980656298,130.792845888988,160.43368971562563,1
169.57126040388096,9.769839239165336,85.50678887777879,98.968619957136,165.97890552563518,9.681898944218249,130.7920457755754,160.1032958320624,1
169.28113905892266,9.711761963312114,75.39188964700735,90.34846267809093,165.94269482218175,9.677115478503053,131.2124045079961,159.47759009730268,1
168.50343581777022,9.213143368522624,70.82106571495171,83.38390266990069,165.784058768891,9.566011934187031,130.3026437983269,161.16954739583028,1
168.70140416910382,9.271892893732009,77.79973234995411,90.2520657552518,165.51757771467135,9.327321964648148,130.7053406588684,159.80257464683194,1
169.3467967934467,9.384780225408592,84.40642882852262,95.12184497575134,165.42938612287628,9.388815838569052,130.8689055829337,160.13952665881783,1
169.58028658413238,9.466836837604347,78.38876302930036,93.79684839157687,165.74630666743428,9.617746007213896,130.65522321620534,160.38946116706563,1
169.36024334033164,9.21198668283419,71.41422478501953,87.92357438504035,165.69971408487208,9.892000223937348,130.8332065544214,161.04004395002673,1
169.33837220068668,9.12792611380546,67.24451773674652,80.84075645080912,165.76975947613315,10.197682136246586,131.37110456793778,160.42300534857662,1
168.7302570127228,9.03502621547179,62.9184947013142,80.29936266366397,165.35225579617222,9.940256577427617,130.37071723636762,161.7733531975125,1
169.15536418936992,9.556224267152505,78.74549546169874,92.77824643936708,164.79974848976306,9.948816942217524,131.2946972740216,161.33733856547758,1
169.24244665848235,9.540228740664308,85.89967538818411,100.49017164531102,164.50807743306626,9.687562817960115,131.4649806922667,160.52273696381175,1
169.3131297289677,9.615828209984842,72.59093945202662,91.08712762700117,164.34975839383256,9.621897217429275,131.87538806020248,159.8332569230846,1
169.27444460314507,9.964814375723918,98.5555321478634,113.90508238148786,164.06566173086503,9.466992605183602,131.8766305472614,160.03200680578777,1
