leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.1320626536418,15.846280419005808,63.06335670331385,54.939106039038194,172.28294878062275,25.46945116455494,130.74832781378774,162.953633600536,1
174.05930934474964,15.815089848057124,75.40122239990458,66.66672616643928,173.88028059198166,26.780568834008605,134.3069200324715,160.34813938731514,1
176.80670121382173,13.737643121422654,59.24034170309907,50.03838897193777,174.44138845065436,27.57496211570888,135.12983921443177,158.8002212643733,1
177.42878595970006,14.976404921151026,58.61811001929122,51.10424210197449,174.60426565711575,26.67511860765612,136.84920440102033,157.08928353704073,1
175.6311287153092,14.858652958932357,61.5013816380993,56.684439104548936,173.9920089960806,25.860049190185336,138.4852450468055,153.32402132316903,1
174.00517666553998,14.974702082426557,69.81455774316005,71.14918061206262,173.45341238986344,25.32086827198531,141.38332366742316,149.2219473767896,1
172.44555571398698,15.613615624522854,148.42902647474543,130.87051239241882,170.03905299248086,22.546172501417576,140.3511969234446,143.97014219083374,1
171.35438256211063,14.41875326491252,178.8553871060953,156.1883370876859,168.50385844633908,21.387772491132235,139.23599656452163,145.12788445144062,1
170.51810746199354,13.976220176875948,158.5471141196063,148.88497975327255,169.231649629195,19.118493053114108,137.8230487478116,153.37167184870205,1
171.2438934500767,13.510145686750342,175.90926560136276,159.16168472131005,168.21295930080618,16.23192020451172,136.70463040314866,151.17708518712337,1
168.5157798835089,12.726217980516614,134.3600686411652,146.26951593546397,168.19274192932116,15.631954449929774,136.1057485856696,150.95497699137383,1
169.48985459881524,13.327558132511104,128.836060560454,163.16217711084653,168.15225808724165,16.23567371897134,136.62369375708158,151.8807751101674,1
169.9613460767669,13.398079515015,151.99189388194745,177.27433534867504,168.45801619047907,16.62846863353397,136.60869807241613,154.815590706756,1
170.1316198772924,13.78125285169038,157.28044102484688,174.24885110292482,170.80178096850295,18.36335465850568,139.28042287330933,152.78580783289112,1
171.7643345465224,15.444054095866976,152.38524933210857,177.6100761553676,173.78420874705773,21.17726431194873,141.28316639263025,151.30426946908568,1
173.20143928530092,15.149498019333304,142.7703224169271,170.3365561259899,173.9045100142747,20.968415341629395,141.4586467239494,149.16150950193713,1
173.96901410267074,15.651069712545604,136.50293359140505,154.56703248717528,174.2335394368863,20.99840405459492,141.3019583435469,150.57091646429063,1
174.5489053939427,15.84726810370404,137.5531207700377,155.2685290645017,175.0788985028596,21.63776958313526,140.6772351513235,151.6784542543517,1
174.1796774745006,15.398821276538037,149.02291993320458,161.04644955116345,174.76306701692232,21.229584092906457,139.6945303478976,152.7865434632027,1
173.54456049919028,15.086708105776967,172.63363405615405,159.54126252464903,175.25062506787242,21.33609103668136,140.293398757085,153.15381052167135,1
173.21519324273905,14.836315438637511,144.55893868008738,132.2765589952717,175.8818685170907,21.9885464063184,140.31984179922762,155.83769743448454,1
173.17410222278306,14.406793563185396,116.79005544928624,110.70582017109132,175.99030352579572,22.11822959090082,139.82964816784067,156.99767147240257,1
172.5464962827943,14.154217956219153,78.35290506222942,77.4177422829083,174.90675397076103,21.826460416073303,139.2451250018508,157.45526242691196,1
173.34692200611298,14.536339324181194,172.0057139483637,154.53123601885486,175.0840784299295,22.034851708295328,138.35467406361494,156.55920494568767,1
173.3027185050626,14.77077292165776,143.11797287083965,167.29421499746118,175.07726488850452,22.313600902062745,137.28315904214614,154.2943282642424,1
173.3045465714549,14.923494886960391,145.12594689636995,169.015927729006,175.2029998439337,22.436461151816363,136.73134157807402,155.81914089480162,1
173.515263018017,14.262753751451996,143.4284423313878,165.52771201660704,174.86964694272638,22.27851477908501,136.5666692307021,154.8638108479389,1
172.98870158832435,13.725086195963003,160.63778570373017,151.65591936110744,174.62398569907432,22.013050040785554,135.36531386051527,158.39096769652286,1
173.08995186184396,14.51831765392788,178.07961222545146,146.98064881990422,175.29555510246445,21.654791534306,134.74372715065456,156.60003531744366,1
173.98699748297085,14.40973638173906,137.85611194526797,147.93412246015552,175.40587234948413,21.841780292917296,133.50681745035135,154.95964058664748,1
