leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.30780493987842,15.967170028032829,129.9686952131321,152.7002716831157,165.04503406452298,15.931949221016882,126.62099371139186,157.59815688646515,1
167.30305985247193,15.616749868247426,129.27497875943212,153.50619770823636,164.5941923057596,15.777879556336146,126.33043603981524,157.69943716283274,1
167.1350959585993,15.315175303375396,129.40875522434993,153.21925132499328,164.09802652941502,15.320349969556888,126.37516009598208,157.2066154085162,1
167.49589429731972,15.292919467350366,128.77469710691625,153.91125653100198,164.49812722588223,15.31147607010852,125.82621552780375,157.880629832274,1
167.0962140601787,15.205541386629765,129.63481615218777,152.8892896682347,164.3755256872611,15.29032830821668,126.3396851186341,157.18185067786956,1
167.24680633449304,15.069190020921951,128.38320662077396,154.08687590758052,164.50050612874242,15.093941611579805,125.25219257904632,158.22048082433167,1
167.26709786910618,15.113568239056177,128.63315109051072,153.2593349165078,164.32803940893567,15.19494438777421,125.81530505314888,157.10365225032157,1
167.11938594139042,15.252934480572236,129.06557997495713,152.9796054245302,164.35964986040415,15.229208583501856,126.06826204789483,156.08265710171415,1
167.15247467585357,15.225528644853794,128.663118486729,152.94566501611473,164.36718258699554,15.33265175514724,125.97766643438108,156.60019886731135,1
166.8990388534422,15.103590245567178,128.6137105076983,152.62423465516065,164.19194348605333,15.435767301447298,126.37643923866996,156.46319474150434,1
167.55223577542944,15.333399946511642,128.59411450199465,152.99898056315467,164.5735758332216,15.748929910122415,126.57540038825056,156.64660761293766,1
167.33828834629028,15.465987620860764,129.0195349046703,152.2597523736173,164.56004592056846,15.77025194729553,126.53388124739442,156.43939878639023,1
167.60657164426587,15.374274204824737,128.8347208738641,152.6145984407227,164.7475080953343,15.697976908508592,126.09869373115744,157.42592798604372,1
167.77744313838568,15.29545417363913,128.52752932793953,152.5236625464508,164.74158748408857,15.177284063815906,125.68186959053938,157.79691984068535,1
168.2182479793099,15.304775217394171,128.1171973112869,152.8795960102886,164.82831320883068,15.435406549485752,126.04481743039904,157.02989182075203,1
167.87730864726458,15.524544439765402,128.10861056973317,153.2151830981742,164.5378066935252,15.543945770441256,126.17553725509538,157.06035035649035,1
167.8852250519396,15.632628020153897,128.6023666523833,152.85346190486231,164.69960166362543,15.42095101442308,126.10071189103954,157.03218011667897,1
167.7210840695576,15.662681368053402,128.64679416903888,152.43083641058203,164.46063234906035,15.606167618978464,126.5661529969953,156.45439051083264,1
167.72395457471853,15.863890567159672,128.96771373683455,152.02825241783782,164.24763279788084,15.482262863165994,126.27276067249142,156.49601290151972,1
168.04873984578887,15.870996886826962,128.8319679593557,152.41713642536675,164.40227269397852,15.525647122170705,126.1639929649984,157.21665842358914,1
168.17625044897463,15.928022185421993,128.67544377970367,152.28605606636538,164.53201756277977,15.512839861718106,126.24054093819636,157.01707289159887,1
167.98066093169234,15.73415281065079,128.72329643252922,151.97845034220794,164.57367281511634,15.358469073419975,125.9461473058268,156.80805574428277,1
167.64048397162662,15.711230978632432,128.44533322238192,152.81009825248967,164.31497756939106,15.181211309843112,125.78444141878074,157.41453063566132,1
167.86119027422296,15.99628854686642,128.24461011980557,152.94362740767033,164.4946729643204,15.259201968737532,125.32426104324428,157.61026198852386,1
168.03672215720763,16.125985065338963,128.98783813211634,152.4319557054908,164.56872001029652,15.191140105603996,125.76019416315047,157.0959734010092,1
168.08278705139898,15.970601745261844,128.8798513379273,152.5336884993766,164.5228297266417,15.388100150600032,125.94916820361944,157.20727070524083,1
168.104110665312,16.07676605642294,128.65163598629692,152.91576136679956,164.53912472169472,15.254979177832915,125.55655486778195,157.5386459120689,1
168.32381483289967,15.74957637254925,128.97730412630978,151.59322676525522,164.63747467716013,15.071337411165668,125.43470163873994,156.59078651929113,1
167.84604785847242,15.6542053021062,128.7325375915485,152.5717467710901,164.1756954202492,14.986584850078378,125.38603998857042,156.76194424229053,1
167.93945182622338,15.65476667776658,128.5906338990953,152.4604694057206,164.19210078147884,14.957363011563052,125.37224762259004,156.70353880067847,1
