leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.00427258076868,24.548536543015903,141.54500407254343,145.73628238395654,169.6511325633794,28.7322217591885,139.19176228194198,150.57831254252918,1
158.75535260689009,24.95631433441577,141.98467616660014,145.56530740837945,169.3007887009454,28.71909963814781,139.10475829857728,150.6731067078226,1
158.0957027284231,24.46716162084397,141.5326426612387,145.2353073480964,168.8460936241622,28.33241932212008,138.90338758122903,150.84146641020945,1
156.81859385479754,23.43318562560983,141.6496096235886,146.1911057868109,168.7554267903708,28.50608265874524,139.43197586184306,151.1865179253749,1
156.7962687724673,23.28744228528357,141.7911797967282,146.07123610060222,168.91334224906578,28.286499678198165,138.94669568574815,151.59232419875207,1
158.24665003400722,24.28269726235031,141.74102318262433,146.69237448457582,169.1083190516345,28.549476032860227,138.8188702755527,151.87613128182477,1
159.6681700833006,23.651028209520565,141.56975288062642,146.16636947453006,169.41140164555597,28.25031622696204,139.07692032265223,150.65415797262753,1
158.49618251713363,23.472236746641755,141.791600292652,146.02414852315692,169.20972618785387,28.40289311244598,139.28566057175135,150.09331604521626,1
158.47628584581167,23.27444737655213,142.05112329261476,145.56320863670584,169.11734773736788,28.4296701398914,139.4857186081997,149.30018727117036,1
158.55988293819527,22.964787380490428,141.5416256582078,145.33180253604783,168.78929470757356,28.1001136436794,138.92870474956266,149.6378109512183,1
158.75418738823552,24.414761016814698,141.06128218087153,146.73058346462486,169.07158852171528,28.262290409302484,137.94901845444198,151.8211893229824,1
157.89973009269073,23.925768679173203,141.77756219419496,146.83190296303485,170.04384995229796,29.12324464672865,139.59424031389068,150.6283369813482,1
158.99311028542274,24.61333843895721,142.0892671732648,146.0322323058135,170.1822336781553,29.42086481280773,139.63040520933234,150.2765963658218,1
161.98292688937605,25.777917826339465,142.2149994898458,146.2100996539723,169.73430696261423,29.42525824676638,139.86848436155483,150.20591496965753,1
161.01171168201634,25.46451497266999,142.06517015945008,146.04128273289643,168.98049682297076,28.812285284629283,139.09761168435168,150.9093641074726,1
161.49340910106272,25.75351667301312,142.0656294664848,146.2885714587304,169.07677879972778,29.12018866211296,139.1650144703486,151.1754548259075,1
162.08273807185594,25.74091309302421,141.8002219639252,146.56613114733253,168.55454022063788,28.863847581815964,139.0285444866195,151.6236818969244,1
161.78357083547107,25.636331483936896,142.21184707584342,146.70877340090493,169.07248790978795,29.54726733291688,140.00357918743106,150.50990667279711,1
161.5311769621361,25.491384534682087,141.92563282151025,146.45763546203025,168.68742961047997,29.372213318896105,139.8810278036415,150.20482222774675,1
161.9399561558377,25.698694296783085,141.7178962684117,146.3720000425067,168.90466660897488,29.24261973456562,138.99176616003425,150.59467090848747,1
161.79814369145456,25.788188624222755,141.5122571986046,146.47617054866433,168.96041713541848,29.202221377692084,139.0177651150797,151.21278347353424,1
161.2401307047807,25.803070600534586,141.34211655381853,146.13396290534956,168.8082519098432,29.24823134666628,139.1970909815601,151.07472838139068,1
161.271057411884,25.24251001119713,141.26122509665657,146.54269878541987,168.77062662736753,29.0332127669118,138.91955289644744,152.26221147714685,1
162.65064516169394,25.825849012448508,141.55944949010362,146.6746847599723,169.40890170448492,29.25438324585291,138.68000402562186,152.49086356519388,1
163.0711911445785,26.02839518770104,141.62571680424173,145.99602826593028,169.24977436723617,29.0338771436598,138.60880220093796,151.96146177678798,1
163.10637394617075,26.19150531640852,141.85387463089845,146.12519417903115,169.34907951108326,29.053287784023887,138.9956595507805,152.13389339881005,1
163.503676170419,26.23450513148227,141.42087229653075,146.50624003311177,168.91035424096626,28.800867059900604,138.5535085282011,152.45057555148358,1
163.0922391031464,25.665881290330347,141.65348250065074,145.6267251641377,169.29465269577975,28.918664494193152,138.5324993760582,152.28383840742234,1
162.4415857633946,25.76968686863296,141.8111898188236,145.11934243692605,169.28570517363914,28.925373225483305,139.01760040427786,151.70971934157288,1
161.18668221853278,25.26990218122835,141.70147666164573,145.73576832405465,170.1303014027336,29.454946042577987,139.37175006945648,152.3746250105204,1
