leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.21197303780235,21.148767856694228,142.340310260421,136.35884744794583,177.01608949656588,26.473449078087228,138.39023301340407,140.75239504850595,1
172.24739745909076,21.198126382505848,141.80821804630742,137.3084150537349,177.25429048369838,26.85723137954025,138.71575955031904,140.756377881375,1
172.13182125903407,21.18600381222007,141.75335821892125,137.58566861264777,177.17371050554004,26.78709032233388,138.01356530732198,141.65418865148146,1
172.62047746431963,21.234739898223907,142.45023465878836,135.9615475767524,177.26978870758958,26.79297435177133,138.69012649931076,140.67673731750148,1
172.24010848395864,21.09501179778361,142.99254367134708,135.76444951701566,177.22732687116485,26.83488770090395,139.04270959439506,140.43470479268336,1
172.46597713257347,21.191980029831857,142.38936588416072,136.51161172252822,177.60188942993855,27.19244371487973,139.16047814405073,140.5398223169074,1
172.22780272527362,21.320730776389244,141.87328440452097,137.22471396281549,177.44073545017156,27.11528842336735,139.0475422886968,141.41761800542767,1
172.44043595838514,21.430720127141605,142.3326846591415,136.71695424715955,177.65672227497154,27.229712345457923,139.32976668762888,140.65568968782722,1
171.75355837237782,21.175499339620323,143.29529490049367,135.96801639179856,177.4928500984829,27.231817239189944,139.4971515165599,140.64893298335042,1
172.3832144602098,21.33951020904908,143.23041390167614,135.97288128042445,177.51819858688415,27.156715411199425,139.34704456177317,140.70747733224158,1
171.884514268637,21.210890617613085,142.92364693989288,137.19383639946616,177.53067974889166,27.28036389584981,139.13193127648094,141.5826633414662,1
172.42762634021108,21.63565774912493,143.32823457018978,136.46805828389253,177.4541710107815,27.39517110724808,139.7479865904061,140.77666987461427,1
172.44885919813814,21.78022848967379,143.8634042924731,135.6258230285516,177.46754396106346,27.41266984678488,140.10114739825192,140.7965304164754,1
172.52683382414037,21.61211389411821,143.43583131648063,136.48825446751124,177.1994716418313,27.0563455746444,139.77334399010235,140.73251673899006,1
173.06598036030604,21.71329763710181,142.9821102725398,136.744571283281,177.1763844150392,27.185408807977808,139.71221368254558,141.33724981087386,1
172.98255887095692,21.633534695345137,142.42250380735308,137.65996226645015,177.13181771425042,27.23080232272413,139.85168764066898,141.13098742314298,1
172.78405380843137,21.398700925416943,140.7994598265993,139.02594467461492,176.9252842692888,27.08040767971904,138.84142778370472,142.06395925330045,1
172.76326502228252,21.213101006188698,141.84513757073364,138.06144886462815,177.15302717333063,27.17519388596116,138.98991789951916,142.04405205327745,1
172.64286120319667,21.320764174882854,142.47211352254098,137.79986365878952,176.83105219783835,27.012722116432933,138.90875139789574,142.6986257731866,1
172.89543867296806,21.111819847534708,142.04029442856327,138.08470846970386,176.94058843907757,27.01365087940201,138.20423485638733,143.35446687543876,1
172.56511246221106,21.30253896388085,141.55240015952117,138.56211890435927,176.50660912551135,27.155819341965103,138.68343967501113,142.93899710674992,1
172.5471529232114,21.35103381025102,141.4729816304004,138.37778776861953,176.47262316966496,26.96211015990531,138.50577064072775,143.0811200100447,1
172.7649191353556,21.22922364150107,141.89978826841602,137.38431359753727,176.3707921696988,26.77921575985384,138.3809750655082,143.08468524347748,1
172.56198475169177,21.1786466844431,141.1887180960981,138.29459003844678,176.1278739823791,26.69245008009691,138.1872415089118,143.49494663246145,1
172.5400129251148,20.958139231260382,141.4169734409612,137.55550242392425,176.2282910230795,26.82539615311915,138.2924254783477,142.98899584023033,1
172.59983021409383,21.075203718615835,141.9776073885699,137.26389720054885,176.27143137097292,26.65285201597576,138.28951970669357,142.86382927213904,1
172.24775183563045,20.934222854970667,141.71323456705096,137.76785179799896,176.50119121567454,26.72181441310098,138.28654287939213,142.7288402360555,1
172.92543846781905,20.712611407210336,141.9463605800568,137.36389783043504,176.50489071021963,26.83979520493762,138.59719826109688,142.6201190650342,1
172.87185782582696,20.88953788300089,141.91795824844448,137.349878393813,176.66656071911655,27.02804542309048,138.7048478578876,142.2178986816151,1
173.07320568832284,20.83816488390657,141.97912689916248,137.4059912035258,176.54902635513915,26.83568487800361,138.67824920085874,142.37193606283532,1
