leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.59329567603484,29.23421385385429,141.34341088233768,145.27978826555898,165.2967141121796,31.79118985624148,141.24799330572938,155.78630808085637,1
162.9667121252327,29.034857732256697,141.37862570010307,145.85906225929804,165.3576775230126,32.54590359288312,141.45227599550776,155.6677128394272,1
163.34577684899335,29.119701597297656,141.46245869440082,145.24406222830908,164.95241612230924,32.65080909937027,141.62332471500528,155.56212703165835,1
162.9136372275764,29.13716146622264,141.3221232410947,145.61288640608174,163.97735285567333,32.86327781081441,140.9599339095912,155.3219769653095,1
162.16888725023168,29.015314829037766,140.72111755098732,146.50012655953392,163.62596453729998,32.7524156148891,140.15465356643486,155.42187299110736,1
161.19397976426995,28.24110834229469,139.8836732940785,146.64691860895095,163.7101492948802,33.95318968626372,139.9977059144529,156.31545241948405,1
161.55437297302865,28.19998827116613,140.15308009093002,146.51513219273875,163.37773024272462,33.447957161356086,139.99635726298504,157.01114023903108,1
161.7811948128651,27.683162470174253,140.25650497548634,145.78218341960357,162.5504642332273,32.82659464898168,139.6693743766423,157.35114909395682,1
162.0023376078134,27.333022590393487,141.00894502382005,148.06173869577898,163.35098770570522,33.46671372500582,139.76846612767378,156.18290119815407,1
160.55733895038745,28.118650397564487,140.7435430849307,146.1884389281482,162.75841639219752,33.84606996308802,139.81638973915352,157.15766642115517,1
160.1893938005748,27.59544392153923,140.13460641541258,147.14840360667594,162.52101689750978,33.958896735144435,140.44922755249027,156.9648921400404,1
161.09627769574365,28.23690791562608,140.565480550879,146.8249333695997,161.9784714125709,32.44040125205433,140.73737757782115,156.43491278567626,1
161.89599565423697,28.500326492135496,140.7095274107037,147.7214534362656,163.0622716174091,32.89526044936387,140.80585665565042,157.73047508907817,1
161.8514382286894,28.096245808128447,140.84139338047407,147.8838788890026,163.08121662236155,32.57012101942504,141.4714497259237,156.89170105461116,1
160.99046260940796,28.35474835684246,140.56842710801473,147.31315382092643,163.15852418267494,33.173972817951054,140.60920659005436,156.98312409780894,1
160.11807139086812,28.41537772506773,140.25820025717144,147.36593588428403,162.74969865760343,32.820836407724606,139.35721789012086,156.25507167736802,1
160.51104375149976,28.679485740273968,140.61963673776629,147.1509974267823,163.4294280524218,33.06318623772009,140.17143543392854,157.67458768101764,1
159.9303793772116,28.412269985652408,140.56629354445715,146.63333141148,163.17502884792336,32.83195344996524,139.7697977502678,157.85758414979463,1
160.5123411961881,29.15231174087453,141.1345177953789,146.11439841172012,162.5233134400979,32.86009946580703,140.0830563691656,158.35387246837695,1
160.33799356232134,29.671313642715027,141.37216605075523,145.99703760943984,162.2829851229683,32.83229931550672,139.9552454472646,155.88339248250145,1
161.29518546808464,29.89243919539407,141.4013464953859,146.35431176767383,163.0895288438431,33.63320947196901,140.56545611678803,157.78699868253193,1
162.4799825750181,30.132423763842223,141.33755967420095,146.04249008126936,163.84015751262075,32.90777217400707,140.54681442511625,157.57907098240867,1
161.89262979893894,30.57468020572043,140.5303232265794,146.97578789090412,163.87651619003248,33.784393511717795,140.6131805275947,158.50939293479857,1
161.96515552184974,30.7864621248158,141.74839912940607,145.59340517989037,163.79821881553073,33.60327206021922,141.0642843547464,158.78610937272376,1
161.68931410937722,30.625225640107725,141.06424978223035,148.32402845185877,164.76292240318622,33.16479119114491,140.92432566765157,158.56947902744247,1
162.94517349731143,30.751427466940378,141.23756246942412,147.19416313990808,163.96628159310023,33.35846777440386,141.2809704651626,157.54923461148536,1
162.4276404739314,30.13921417655127,141.3451180266785,146.46868689198112,164.1040128995525,33.4800556735297,141.08177756703444,157.85965332011253,1
162.13806945002443,30.230116195114565,141.92598045745098,146.2098693474938,164.0769596708613,34.023403658396894,141.33054705387883,157.12487050501588,1
162.4253436433889,29.94256072798189,141.57289618357916,145.5227783514999,164.14203025678333,33.78354952789906,140.77057485310303,157.11388960423142,1
162.33597850980215,29.87239161869765,140.61846572810057,146.60329583036747,163.10985291512716,32.78313887379588,140.60369118416563,157.71485378034885,1
