leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.1822048685936,32.05463072483754,139.13666403075683,159.35322859006382,170.1587325842166,42.86890052737581,144.475098648076,144.78718323317617,1
158.2380010239292,31.32058553641724,138.75002233560355,159.4472085093217,170.47183777046538,42.33483122322998,143.8286482281999,146.01362549353036,1
158.7731605750287,32.178050101806534,138.59177883840314,159.60170568391953,170.3749395825958,42.21104823552528,143.09486990765842,145.92404157638038,1
159.3800504318521,32.97753090278942,138.4313475075693,159.97528552203988,170.20759150589808,42.87750593986089,144.18478417159105,144.3998573685623,1
158.13751484196604,31.83634993368149,138.51146581641754,159.73179686547843,170.283980947452,42.35902019907769,144.0912507161519,144.34746717057288,1
158.01864079965864,31.689764615986963,137.8952918508747,160.7319312933912,170.3330649514404,42.472088581009054,143.53238066628973,146.08947602157937,1
156.29861116226238,31.00305787245605,138.33386766544564,160.2053931212962,170.08407078426794,42.30228344745764,143.94449799003036,145.42917367358777,1
156.53786531268767,31.36588390091372,138.6023029929599,159.8133345365261,169.78531485281283,42.56729173001812,144.92026045113963,144.0834337420815,1
155.24393196173492,30.34556224511726,138.57037672886287,160.00337756577727,170.04122642150216,42.66384531802777,144.70777401681943,144.73824435836516,1
155.65259040192575,30.42856339308905,138.43998266332,159.90887553887734,170.15594742882766,42.73974593724518,144.83361183217772,144.57157171370986,1
155.99347338806197,30.38538382927089,138.12906202685878,160.33947467172197,170.10178968289435,42.6997625833632,144.80380662248203,144.41408033674224,1
156.7031161744449,30.72108477956457,138.31919245647148,159.95823923938173,170.34710440680453,42.71369675981068,144.8663556589094,143.83572166358255,1
156.51315283191656,30.698842294310403,138.68320223339688,159.655459857779,170.42829822412398,42.75211726752526,144.2974673360515,144.57341080352353,1
158.25896346973693,31.647751985757967,138.4875575877031,159.6353707688449,170.35279314499604,43.04219136125303,145.09862413911205,143.80502690888486,1
159.41979638836872,32.18130150222169,138.6042977586246,159.70982914668812,170.21404375559516,42.989596615191246,145.7276666055058,142.65054889078294,1
158.7553908096802,31.682147174043607,138.5601159904415,159.62763381403937,170.88917127567248,43.10496295743221,145.40074483078465,143.07212239093346,1
159.59696413547098,32.22983810531758,138.68951144864224,159.35831676199965,171.1023586483964,42.76780926703292,144.72436005543003,144.12799424142793,1
160.21889912932457,32.70789350104841,138.58607257838474,159.6894215802993,170.9295397039027,43.00170849720406,144.79491513885046,144.03814159426673,1
161.42667785546797,33.71476753375913,138.88966026341018,159.7231999163735,170.27335547778816,42.9466373813154,145.3538794879229,143.37836528185426,1
159.98117862821542,32.846487105044304,138.78576003139074,159.59465775662323,170.8838657977435,43.15945219957808,145.0634522913919,144.1154117385778,1
158.89559928004934,32.092897707809115,139.00752114516172,158.93022790628487,172.12341650987247,42.88403879966476,144.46862359176887,144.44753505960713,1
149.86239560318657,30.084090230460014,138.55443137989516,159.12460086518482,171.6990370109469,42.98565997699991,143.94514466042986,144.90512962140627,1
159.4262529169495,32.67102402704624,138.749919991474,159.42944020828992,171.42214688813084,43.01139789701799,145.1655999625704,143.62033121148534,1
161.1721055232072,33.744451994901,139.14157260340863,159.0340509135225,170.91760306340024,42.50849025124767,145.22476740562715,142.5783693091394,1
156.0532229776718,34.08068092058061,140.0645911153867,156.9224817925295,170.67911409167476,42.344316477757104,145.13824069375062,141.82966792204368,1
155.38433159302298,33.80388274799148,140.35421476958234,156.74425876681403,170.6141360539624,42.75707247852881,146.09508528324062,141.115457640019,1
160.93843262457108,33.616121258114354,139.5295246141059,157.88995849647685,170.9527570994846,42.89806351515751,145.643056450319,142.55572196139138,1
157.85481120586138,34.87865423284843,140.33683809582172,156.22592448157872,170.53440999358486,42.99726177021668,145.27850598394272,143.74407688969086,1
157.48765554667025,34.687950688007874,140.58163475523037,155.5708281090846,169.91459435752984,43.03307207089452,145.90539226308024,142.4792597154737,1
156.9746554615006,34.32345315128372,139.19636362880837,157.92872753503534,170.0740046928954,43.00793499904368,144.827384373837,144.19818505505862,1
