leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.3239052306671,28.277421192148367,137.33674277068454,154.09454281770837,174.64088011631375,36.31013869265314,133.32746241467294,161.71638831478575,1
167.02280800935148,28.04154485759489,137.34927566383976,154.62174598128837,174.19023958875957,36.65458564247614,134.06461935565062,162.01617821969785,1
167.20017360105325,28.04669236095992,137.05973677323655,154.31892169408383,174.50389432024636,36.79090024958612,133.61398121498524,161.6208078568068,1
165.9154862199401,28.57889153836849,136.52527770703475,154.84096434985267,174.86048518201935,37.65305569283159,134.4878229706965,160.87336797789874,1
165.86735207894893,28.28481430024325,136.56917115392488,155.0046307661443,175.51378927512786,37.83818275925504,134.11130133672086,162.02929922918943,1
167.23377377754196,28.03246038523005,136.2540018369393,155.20584417172722,175.29171683103567,37.98400334050845,134.07386118945743,162.15272993548092,1
167.29424641572487,28.071434910472966,136.4529338484059,154.97865171375147,175.82820142946497,37.97295640441843,134.1690286608836,162.06671242866568,1
167.1833577649438,28.11518329439132,136.60265739747422,155.21148203953757,176.11186135615714,38.37742932765494,134.07349021295008,162.16010998261825,1
167.01950756070858,27.82054151751068,136.48001146164734,155.89524239072523,175.3679759911029,38.1889834418846,134.34817828424502,161.71214443253032,1
166.8981393898737,27.092373734019983,134.86843508936371,161.03114412558762,175.3220098374491,37.75070283108685,134.0098568936589,162.0854371730453,1
166.80756150189302,27.34249867226665,135.11538200533906,157.11798688324834,175.7900424218918,37.91481181116149,134.0954674443256,162.20415297942463,1
167.8612729000033,27.492857564739538,135.4106262541001,156.67065025863226,176.27518090006416,38.44869087846373,134.2986528079493,162.3010662993617,1
167.03529468153604,26.925103083362824,140.2342878400455,171.6617632115888,175.42547482488115,38.414316172140495,134.28961910787152,162.62075725650712,1
169.0971545388126,26.94320311834897,134.917146095975,160.00684807196234,177.28824419963198,38.48245992052373,134.429468849024,162.1834512082627,1
169.1711350740711,27.06697631756752,134.39132371071216,158.89891367292546,177.5038849386934,38.70583875402817,134.65993364490987,162.2013674926391,1
169.76076317424878,27.2344560530988,134.92576924526725,159.79132611359276,177.13638341304434,38.45099625032457,134.814033436804,161.65363270997742,1
170.26735320390114,27.55829761708673,136.31387877825205,155.98246044569174,176.77461894582672,37.96799250804279,134.54179867185783,162.52621134492458,1
170.03149912400124,27.286484754898048,135.57879120591667,155.7229758327146,176.97711752812955,37.922804751972265,134.67840028172512,162.33120340571787,1
171.0873881858367,27.50445239936639,134.8269226667653,157.08458506975563,177.28719628977012,38.6735537394541,134.5264810786037,163.12206952505468,1
170.4639303212331,27.211917395676547,143.0132456984788,168.58198220582412,176.71237319648372,38.60906997324933,134.76291827662774,163.0605180268479,1
170.5873926177361,27.343106445015763,134.85685654016032,163.0257170206961,176.8776572370719,38.321059527710965,134.52898273240854,162.9929468819678,1
170.52175970996342,27.40625079581676,134.7804538996617,157.57135538428753,177.16556222429796,38.21170324419069,133.97060926820487,163.69221221970062,1
170.7135251005189,27.310051162319905,134.8378407320586,158.38608037786682,176.9589540906139,38.32266869207487,134.16664591387035,163.26478188479155,1
170.7013774822232,27.362787874321405,134.8684709389429,157.59298620587506,176.41609190084662,37.87742904073896,134.11214703714472,162.82605139539294,1
170.17448674973616,27.052127170368543,135.5213758408234,156.47565584634066,175.85010924687143,38.03571850593528,134.39629706456702,162.99874652279453,1
169.46662249612544,25.90798862847006,135.00721241282972,158.49455328856237,175.99654122978302,37.93624836251108,134.08558694376248,163.43679831677014,1
169.99076826802465,25.93055003277109,134.83025252663288,160.1431536986565,176.60637663693305,38.151334235097416,134.31026510482687,162.46458432218327,1
169.88200066673824,25.71950866759357,135.11182478748938,160.09218606382737,176.56981777021198,37.751391625150326,134.32966235302237,162.23573003276238,1
169.45795658597584,25.55995480139133,134.9581571911169,163.0912398070155,176.7270533855771,38.258351793983,134.34390276028407,162.76120733681867,1
169.85361364019013,25.416961900114508,134.6618857619746,161.26715566824737,177.28083153044415,38.30411758560089,133.8970049878448,163.36115074907528,1
