leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.6381128983114,15.45732957415189,127.53869593354104,153.9970988773241,164.48386015324314,14.794763406223828,126.09126486368264,154.99391812721004,1
167.8300089463418,15.4935229889397,127.7170758284946,154.22192328521936,164.65983570329175,14.758783334527568,125.98554374739138,154.6711939642159,1
167.7896846930072,15.42252852275488,127.56493986778722,154.05347069325157,164.55479345019535,14.627540608775137,125.8729231022414,154.7672866809205,1
167.54778969858717,15.444969075819015,127.9522665427226,153.08202293074464,164.5678641832615,14.688405551315736,126.2101981682855,154.44402749308583,1
167.4852114427777,15.634721183765096,127.65551309047544,153.25103601711413,164.6394519787131,14.79939159103968,125.73873730516232,154.79715077645338,1
167.8310867978761,15.616412941840222,127.46273777144368,154.19870102976813,164.8054382933778,15.050819091229172,125.69390861072736,155.44395956923756,1
167.64761770205627,15.646656427778629,127.60369054320832,154.2492940716976,164.6847033787059,14.831514734453853,126.26099830348936,154.32446748987104,1
167.98214489456987,15.376606624456608,127.92730336687762,154.06748581016285,164.70551886716305,14.542255250255364,125.86519453788397,154.5283718551464,1
167.6449235579496,15.68274153416364,128.90139550488578,152.82683240402454,164.54288612037405,14.730950496828012,126.47727630886077,153.99945639575878,1
167.62495465512222,15.68489623847453,128.48136469619263,152.88332513327617,164.5693416874932,14.651592375632289,126.2186171793416,153.81355004820918,1
167.64780787848787,15.607525280752986,128.25794472479618,153.2792587539636,164.60669271826288,14.598584463306802,125.68784254071689,157.85248320561254,1
167.55377831231226,15.716871247115826,128.6182196842938,152.6916708530625,164.52027160582202,14.500372688181397,125.70540635894687,154.2128859543085,1
167.57525172212814,15.586479569041328,128.34470095494137,153.49510842825356,164.30780128322104,14.469181386910796,125.7806000762116,154.44530372708812,1
167.60536556422318,15.733238527498678,128.8494773936946,152.97943267781787,164.2275037154399,14.491466669578218,126.19955424316188,154.132165953881,1
167.62124470272985,15.965521296376604,128.75349614029355,153.0728225838978,164.35012150084034,14.54358248088884,125.9611481294883,154.14379305092302,1
167.46458099221337,16.017487790710685,129.03447114849718,152.76733156367925,164.28181311314208,14.661127179349704,126.47201322735827,153.10577188938905,1
167.4062668222469,15.929268724698474,129.1583829393914,152.84021024301538,164.10680783555756,14.607303776157444,126.74064923984808,156.65211460605596,1
167.29256505040223,15.780353307049204,128.88284049373058,153.07389506336986,164.07328306679062,14.613206974831243,126.30111412118634,154.277301277308,1
167.09268127350876,15.835788702427848,129.28198322222946,152.2536979996204,164.22065447509996,14.775306395307831,126.96851390357102,153.08070764284938,1
167.32456660792647,15.685084733080531,129.2775071426043,151.9819771706671,164.33579292610716,14.631420691653584,126.88921976655269,152.6553989812232,1
167.3248306657803,15.664925481374828,128.71964022619554,152.8342296943402,163.9359820646363,14.490254135196258,126.1855831515023,154.11037407616,1
167.07008982189834,15.509709836679358,128.72508854024846,152.85812221071313,163.92866234101604,14.393766201885644,126.25506696720396,156.53756123269483,1
167.28103337110022,15.73944261913546,128.61041650690626,152.7498337540001,163.78425761795222,14.194710786100178,125.72797392496682,154.32038074471805,1
167.0770426481651,15.908856080059278,129.07903953384675,152.92586642982627,163.73615592193676,14.351496528282,125.99740637880024,154.31966577345025,1
166.91700377850376,15.913035115040746,129.05115753595047,152.69115603755236,163.50006517851244,14.427652560610037,126.17561979717544,154.3232500549466,1
167.23909686748817,16.001613993756667,129.59720545420345,152.1799577349958,163.54777195254323,14.363921478605066,126.24541122532708,154.32720079809155,1
167.14237905896186,16.032267528908818,129.24245134192444,152.38121603048438,163.70678743529305,14.318170831679405,125.7795101708236,154.46586315416664,1
167.469997857021,16.20733257690661,129.37268082903265,152.6747480903878,163.70159384907342,14.455989596875584,125.71950837546687,154.95884225404373,1
167.16302154993951,16.025679419209023,129.08207647419877,152.80963912391857,163.54412544630378,14.540454703494932,125.60849823540492,155.76059840488122,1
166.65841461733905,15.835946556866723,128.97120516128982,153.29374095322706,163.21597360014724,14.268392500624746,125.70120743266132,155.0634961985226,1
