leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
124.82416035486114,40.870051251874834,152.8128765372743,162.25017825787037,136.8333800025235,33.89057138623283,145.96176108879055,164.4362297199113,1
133.6283647442348,43.73253454523405,153.31739912593727,162.4051843996338,139.37518237093212,34.72394262066088,145.4547596140001,165.0875102582946,1
138.1745103536286,36.07581970932806,151.87619398096516,156.51066941531883,140.509263251983,33.16994693928391,144.56114748278895,162.36872906358525,1
137.664765727494,36.38171489141224,150.58625804418543,156.32152225890798,144.80403695904505,34.88358830303696,144.01769635642214,162.58040527615643,1
144.55763517650547,38.13290243573267,146.5439618711548,155.47299178081758,152.5092732658817,38.74158514149021,138.68783723220056,162.03852019254452,1
150.91082335794073,38.429159460283294,145.63173323310275,160.97118896375363,155.20921357365785,37.41570686070164,137.6874422754846,164.28898235818534,1
152.88843560761802,37.389506383692165,141.72864245573217,159.41878341452264,159.40490953104802,38.47757163960373,134.31429690718798,167.25792247382898,1
153.76726961012957,38.82984206353161,144.2659830759875,156.71104701236547,162.7519694149852,40.18234872923238,132.59074444677955,167.9186520731457,1
156.7906076140294,40.09279136765393,144.1455634452755,155.46175704834204,164.64406878407763,41.03988474460642,132.2664283957035,165.49638231744666,1
157.54507763857708,38.80069575806143,145.42135204020607,153.7729510928126,167.87260189150774,39.63448312504119,133.131604112281,164.3956957538509,1
157.17304642748627,38.93683074186788,145.5104665183541,151.00172781278405,169.6011327817301,39.04167982527279,130.6550858927491,166.60164657411093,1
158.1608944325448,38.53008783333013,144.87804960852773,146.68578889938814,172.0338354594151,41.27976871678787,137.60807079878478,156.33538613604415,1
158.78151110619916,37.643649511689205,143.93412124653403,149.27365261800333,173.37477750249667,40.380501206905606,137.29633550757643,156.1499889463505,1
158.66156884025543,38.27003780042688,145.05016617790724,150.8912279232895,173.25626380228923,39.72820077009434,135.059566254821,158.72790279934387,1
158.69406773317752,39.21728971047336,146.10285308292455,150.15333076820318,171.48561151277482,39.792625989127856,133.71075912353277,160.27383431632992,1
154.89947273855634,37.338473810829896,145.53115350272202,150.40947429557647,171.7011605258455,39.24798530094904,134.6647091558725,158.7324310406651,1
156.9070672777453,37.44964024130957,145.8796293627382,151.59065769809436,172.62287571573503,40.23228225667479,136.68672470140433,159.69953135490667,1
154.90454079460213,36.97516413135302,146.68314553439623,151.50319293937542,170.15772470487866,39.83963989488282,137.2103508795118,159.87699160802455,1
154.15887537311522,37.17566657271768,147.0729840578593,150.83852201931848,170.16768742622872,40.072433455884045,136.886984131983,160.26410429037878,1
158.3894254946745,38.4220962262663,147.25471737753395,150.32268551053102,171.00269218856283,40.48789566651467,137.1837427280992,161.39730116542987,1
157.0663989947422,38.05582894349094,147.62544482122303,149.58069132575773,170.2102828629618,40.3545966284232,136.80537931199717,161.96225053709676,1
156.47102306676425,37.81523129918416,147.5882389182738,149.32247491276163,170.56922929725934,40.21403631110697,136.64942665254225,161.2627441069126,1
155.60834828118485,37.47202891986963,147.34011643475793,150.21358824092212,171.8384130218771,40.80729946119819,137.77152472367163,159.3953496105813,1
156.49819035030094,37.66648541637997,147.37149245380536,149.78013503698992,172.43313286961885,40.84200596425841,137.50432991270026,159.95029971968626,1
152.82021679203532,36.12516073092544,146.94730264737962,149.63298083377316,172.54371301227056,40.87845768054432,138.67902872214992,157.86082261673488,1
154.67075289770375,36.63869194322773,147.84050961581323,149.5359495844804,173.33972375733913,40.47392045177837,138.6266491679303,158.09886950925565,1
153.3761646152499,35.82080286452335,147.80060186255142,149.56536333780758,172.81253484780703,39.65259195047309,138.4259033215815,157.90576977604826,1
154.0977814441649,35.8198527684243,147.58393833504576,149.55504756869996,172.95079744152704,39.83546205766044,138.20673082931572,158.61569550595823,1
153.39446618179366,34.02532844902441,146.17298129627636,149.9641487678525,172.88078350217373,39.2160073489148,138.29712913559973,156.3772735091742,1
154.23749728111113,34.841555387841694,146.8383269417801,149.37741900362607,172.65336698208452,39.51645047005365,139.13685976102198,155.32445376536594,1
