leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.711359281779,15.14157329226908,152.68940803543717,133.71358096621157,174.0023903671717,20.12939882871812,133.66677711044832,155.11311914574952,1
173.3707365194442,14.708894289801483,149.5741667247638,133.06871339508163,174.0063055169146,19.773088811848364,133.3456729723262,155.22070759175088,1
173.2158762896854,14.489163787349645,111.51861765462463,102.7070110580583,173.95682045944778,19.74306641090948,132.38620754223683,156.12666626794353,1
173.24301392602655,14.685615995446623,127.95481848388978,113.65608424189124,174.05177322284018,20.144725674518337,133.89694498046958,154.8010116441598,1
173.39507335951947,14.814719326126728,149.96250250080715,128.65408136840068,173.8644404661733,20.16144999954765,132.6385963176876,157.04888302312273,1
172.90929618919404,14.658733925365953,154.59019715285032,133.87196064602574,173.4097556446939,19.755041370430884,131.97073257647264,156.95344406986788,1
173.58388252829295,14.288195441776107,144.94556268052648,123.08242735749992,173.5338643140931,19.69472069504333,132.88617700215576,154.1927918500345,1
173.96589658091247,14.599735371127784,141.8810216782861,120.28783978975568,173.66312318615988,19.759097164020336,131.9009985617411,156.72325884605314,1
173.5680122518787,14.483365152449585,139.2338955151236,119.34184578917052,173.7181042036477,19.92284487092273,132.51753472664257,156.183401818786,1
173.41278075893493,14.436399511142632,136.62681755020768,118.4573101997684,173.79226981525602,19.910272841315468,132.33238031467428,156.71430857218667,1
173.21637606203714,14.498637305483811,121.32281034988772,107.50353585848016,173.70067579031843,19.98979855041787,132.63416026313126,155.6465349662361,1
173.21341184397903,14.591627781086949,120.88852465894536,109.08877216353858,173.90552086765635,20.065284770194243,133.16135719699275,155.39148508721365,1
173.586843477954,14.484477247206636,116.40945549157276,105.0746140160795,174.15737903941485,20.055685259819104,133.33731267566043,157.15122643645455,1
173.34652924091657,14.350765926030208,103.95895772982922,95.73798630172917,174.51426200141265,19.96490673317409,133.1066458905248,157.23521501491203,1
172.52120894477082,13.871906335771522,105.79003349047748,98.30407043874186,174.45767657988765,19.814687509077125,132.37176148029624,157.7932042814397,1
172.55841837712836,14.217819240693586,95.16930969491298,92.48897053335496,174.61829652608782,20.24596991247469,132.77955033625017,157.42808698648312,1
172.80127268377586,14.724066255433334,95.16506455735365,91.95767785081016,174.44368443337387,20.190170812967487,133.2036640263754,157.5005426919682,1
173.0897461155875,14.739944246082436,113.55810818703004,99.76384406629596,174.39892636818823,20.21641503946845,133.30170510584222,156.67316464334894,1
172.7755794315635,14.527895668642664,105.3399115732465,98.28290086696086,174.5513566348721,20.36708296497836,133.3911744452774,156.99078582297213,1
172.71184045679993,14.859625084386856,100.335990400886,92.68508955943128,174.5175570031913,20.535304775640483,133.2307289525729,157.7167084175669,1
172.21700355910488,14.626771599648242,107.14967093159684,99.3635239950254,174.27309055671313,20.24419812140813,132.938004659691,158.37869237564863,1
172.23627829269222,14.833671870775728,108.17941334636028,97.10086179611756,174.4631014914923,20.25179855163828,133.07610335002445,157.71821969758767,1
172.53664281432938,14.966335559245527,107.10525049776618,96.1719951777531,174.6881597295127,20.356983676549994,133.35121475646525,157.35245928689517,1
171.90904225471093,14.34417242461772,102.98044617906866,93.44686720350217,174.51078251256826,20.30080126447616,133.60822429291494,156.84888479067683,1
171.81483711113287,14.045049957106007,102.5188074537937,94.1365164070944,174.40968546763875,20.24381395949292,133.97281113178542,155.95908776752907,1
172.79092022071967,14.734049386235702,128.0914738340876,106.46541813918152,174.31277002493098,20.22295752400501,133.3415478940344,157.19172835130232,1
172.6087092912346,14.645232976662273,113.81845468625264,96.45184772000658,174.17937580786813,20.28433202577204,133.069233372702,154.35506638302337,1
172.34645109837132,14.64157773584324,108.76407955334824,95.89494166146454,174.0763726497478,20.42965740469881,133.8211933836729,156.60195823559064,1
172.20365009935685,14.750414403050888,119.58692469431938,103.3850334752837,173.92832605643218,20.192861416235026,133.05787929270488,156.56003699057183,1
171.8417735066405,14.610784884500289,107.4939455064588,95.17591995930434,173.8975501732146,20.37649493572633,133.77954660624383,156.2008258254627,1
