leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.38893489576296,31.316515210398,140.19579686939775,146.1452361009459,166.09551290208677,32.9244420550885,140.7222292366671,158.37918569906003,1
165.4964697470071,31.731759489826405,140.63109729796017,146.5677715734698,166.4591645203082,33.42682389303289,140.47364225244337,158.66856775398028,1
164.94997259207415,31.67822235604734,140.325286735918,146.9960750482219,166.09966192688498,33.59592689274869,139.79535746626658,159.8420385597279,1
164.6531819494623,31.35163299787156,140.08499722221305,147.1472724855135,166.7887517973457,32.980266060868544,139.23733679168598,160.36621981100754,1
164.5834123844151,31.572385472112707,139.44633380660144,147.23029710233487,166.62994517834682,33.58782314433905,139.61588735718118,160.2512778804568,1
164.6619472983013,31.809899352655908,140.0920149228588,146.616719952021,166.50077512240415,33.03377623372941,140.12111533139168,159.82462462066275,1
164.765941827816,31.628592148721385,139.90021822416392,146.6584069873526,166.62643546127742,32.830331549168484,139.8573712811389,159.25198597908275,1
164.15416704597132,31.36391279909548,139.7674551509252,146.8286118471721,166.37158020064652,33.190191158040456,138.59906338277224,161.21882566856448,1
163.7518914286302,31.16692098553108,139.32468970427686,147.21711538798678,166.6106228857742,33.0933661183725,139.0250795784591,161.1982022349777,1
166.42511509597725,30.731939118357705,138.38120269024265,148.2125066513034,166.26177584630236,32.9580648601942,138.70013573542255,160.80913250467887,1
166.01738156868302,30.62084854638306,138.1411906031312,148.7389801219327,166.49825059090637,33.21123026010973,139.10702933342486,161.02952108718728,1
164.35359661625102,30.525813681283573,138.53062117143145,148.09113660082616,165.65312753770317,32.858640195459735,139.1154990363822,160.65270763165097,1
163.91714723260586,30.18198168620723,137.95964245269997,147.87837035437002,165.74318833881003,33.40632051032177,139.06578303717234,160.35504277744576,1
164.40655022729632,30.402658244664963,137.91358235300393,148.2197020394265,167.03853068759736,33.39939905078612,138.13757152922616,162.16043965470698,1
165.09246792740444,30.62786818094937,138.30740387761577,147.80498640152956,167.90870545663608,33.17671676529312,138.38233429583488,161.1478206564271,1
165.56929021944674,30.91210938650438,139.0422449094013,146.68684529071058,167.74899514595734,33.3995674026741,138.81356678668467,160.52967692253984,1
164.95766843335477,31.27219998013684,139.9728387725701,146.1249698807154,168.23635653537036,33.80347764937738,138.94693248119432,160.1838664790198,1
165.39918353466064,31.32022132978002,140.16284901265198,146.78254096503915,167.51095869576798,33.14730512769527,138.98619820052124,160.30630088763868,1
165.07358964248155,31.428682144282337,140.33629952151674,146.91919062876966,166.7646930170477,34.00166429126279,139.70214946269508,160.5833574348334,1
164.86963228904804,31.1981383019524,140.2550390391954,146.91935014912093,167.32328235938678,33.597667466380464,139.96090639280027,159.74101428317076,1
166.92121524284136,30.51301893158295,139.46923929187446,146.9966852137822,166.0893125249546,32.54257631643344,139.03929048012225,159.92743141724296,1
164.22944620202185,30.43112792126501,138.6555386911213,147.66393557189642,167.17891508065517,32.99168564518411,138.7560707592211,160.1167193336232,1
167.35556915271323,30.500285585995744,138.71801906447544,147.4138234984171,168.01690275666203,33.27301874783163,138.37563740298265,160.43450565269114,1
167.54711888601594,30.995316575840143,138.98860333309975,148.10081110274592,166.7452472120223,32.23610353008763,137.54091086029086,161.95430390013618,1
167.58577071728467,30.51424641643727,139.3764223649714,148.2196300977137,167.22308826089107,32.39851730440333,138.44749179929596,161.18725975171262,1
167.07482285099334,30.37227897857128,139.4276035967156,147.75681390034532,166.68045088356726,32.599346657481746,138.53157202917015,162.07302169812118,1
167.61727159173358,30.66502327906288,139.34003686093084,148.07362923889912,165.46692817245116,33.01820600130853,138.88957313584763,161.8067211568452,1
167.49817361355952,30.844414101399785,139.4472549726226,147.22374244226205,167.3231593747681,32.77138388294365,138.80788179328425,161.08244661748407,1
167.02797497319932,30.93698601433014,139.41668837477158,147.60616433219107,166.5115578738965,32.534283001400375,138.45646301814216,161.70151491086614,1
164.92317875150843,30.656720268495537,138.39447350247983,147.45516131208166,165.8208676763333,32.2643149072928,139.0430948791191,160.44070441800122,1
