leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.02885278523536,27.974011924701287,136.13490634419415,155.57923710705785,176.63349961668942,35.7841912019844,133.2736630971934,162.16943475386046,1
169.7193685115734,28.03976969192576,136.59407784709805,155.34230425997916,175.95263058837108,36.1080264440248,133.10686238763446,162.54861699936703,1
170.23699898539587,28.07736518440512,136.6239534149913,155.15905118370657,176.6879562093382,35.866484019956246,132.732254315465,162.38347228199524,1
171.2740293742559,28.214289384695928,137.3834527030901,154.52997595254996,177.19851082998318,36.05300691517186,133.46622126665363,162.29550781578305,1
170.8583594853467,27.92349158224401,136.61533072349792,154.9814315886645,176.99083491706492,36.030169676087205,132.90881053715054,162.4292593933775,1
169.39215581338928,28.23466545792157,136.79409858832915,155.09644118042988,175.55364437290103,35.91625937026034,132.6723011759378,162.75505518241803,1
167.03745136467182,27.84611791586118,136.59277488961695,155.53115156711635,174.60728293753883,35.98186931762552,132.68806281600928,162.9245228149929,1
167.2771344429217,27.75606398918705,135.7758310958654,156.05729491754957,174.43783558927532,35.735477501349834,132.59352999415546,162.79674644499605,1
166.99276607146598,27.54908378418399,135.44416144539727,156.75227366439,174.16989150694863,35.822797805074615,132.3745869226352,163.4064177877988,1
167.89213717497387,27.76459231953119,136.75803808592727,155.3906921776284,174.4515396965417,35.9028301811302,132.89175288163403,162.96740697537118,1
171.0671412160028,27.8505737574458,137.13172417781678,154.9832381189381,175.08011920451312,35.57013739309074,132.99581158611232,162.7009743127901,1
170.2740848386288,27.972084970078694,136.74619675312107,154.91628657833184,175.45525596407214,35.884554790300854,133.17204395011734,162.24436762940317,1
171.20692520374868,27.842076919182507,136.74307326398431,155.17446342802245,175.71694109616573,35.933130239673055,133.3121941844536,162.4245339286811,1
170.56438222205574,27.285786250068067,136.5594765878583,155.43748448853208,175.46120594356455,35.986812222423495,133.04618145976798,162.55313937125297,1
170.26223146033442,27.20582739024966,136.6699668561379,155.0334351798974,175.00259577498093,35.87135568280907,133.19121290910533,162.20175636213855,1
169.3807533519368,27.04538991896092,136.27582444116302,155.5851222926904,174.98179216935495,35.882608250835005,132.8895806427794,162.68282552642734,1
169.37353998603967,27.15547355648429,136.83740388204737,154.74304553743198,175.41006958583907,35.8809605463049,133.01758176734245,162.09462824926126,1
170.0898938893447,27.11100409407332,136.5875757228274,155.25553710179872,175.9056777482743,35.952925458819394,132.963966958736,162.50361222729506,1
168.58413375393386,27.09928726179649,136.622030633453,155.12920105484318,175.09133034363458,35.81897062914,132.77538146300765,162.66673911618713,1
168.63689563277038,27.210597521448715,136.41131908952468,155.67535219571275,175.18685470067464,36.1260000878185,132.55481043363875,163.0604539827701,1
169.25668623886966,27.594931085223312,136.79683384549554,155.52749532285588,175.5337652945079,36.30196730213725,133.16762440984925,162.37272139210415,1
170.68747938886858,27.44906562952686,136.57297836998168,155.2728472351264,175.61453873456318,36.05235480299963,133.32687634913168,161.89633865493602,1
169.554465639524,27.35336755282704,136.42370088746588,155.1461237017811,175.7163761429029,36.30654017266178,133.60480424016345,161.9555943218993,1
171.2259950160018,27.499584339486024,136.72268843247053,154.63720288398758,176.26068449158748,35.563080930164865,133.06779460264593,161.8927154006812,1
171.22390595961676,27.688767238723777,136.72907431587052,154.766212253134,175.54317395139103,35.810663363144734,132.77028655894748,162.3063533736085,1
169.29574613160324,27.82918253948405,136.76413391620258,154.6471495647879,175.25367123170034,36.02232518371132,132.93233374120734,162.02384690702488,1
168.66810381319956,27.50757895353112,136.67935788936694,155.18637419203526,175.0729146467476,36.12536390889623,133.02085635836966,162.36071102766482,1
169.2618024839998,27.64008120422385,136.85785919982192,154.9123944236099,175.01524750252528,36.17467807451065,133.1283205346959,162.6369662592826,1
168.28234273938176,27.54050210436161,136.19808409929522,155.39325352525145,174.68854282971685,35.78955549745069,132.60174971556293,162.69821558893815,1
170.47656484015886,27.377837829106152,136.53067429723686,154.967178357136,174.49975998258125,35.82002618385405,133.01963093498009,162.30994055896286,1
