leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.09291964400717,19.133948317168404,157.46844605568953,154.1908607497602,178.42457576709816,23.911348919565228,155.73904799711175,157.38828740568647,1
172.56296729966442,18.49408475605827,158.45407400253984,154.58309958442456,179.7877088102979,23.2832518997476,157.20377270592255,158.77962327945986,1
172.73281356952825,17.908562987988432,158.61824069568357,153.61897549412222,179.34414359969665,22.509256190894742,157.66814235827616,159.21720988471282,1
173.35166018204734,17.56383748738574,157.64412819842985,152.2892923605173,178.8337537985542,22.074871704335862,157.12245451375423,158.9808525610625,1
170.00985366405646,19.60647647266836,159.0904025060281,154.8370362758178,179.54033481436355,23.99236603915904,156.76342923903636,159.76423185580853,1
169.75294146227174,20.574428133834203,158.66485968104575,154.36487442936274,179.35868557368144,24.46988411637897,156.21894236949424,158.76636547120194,1
169.5295008100599,20.120923491964334,158.11339788243842,153.4743257367976,178.75917005585504,23.4711054336193,156.23170874510637,157.9013567214487,1
166.5458067748227,17.88427976854672,157.7793869802911,152.8921407754407,173.72468452788627,19.81621621637408,157.98410230303594,159.34896805392086,1
164.51838488898986,17.81752576299317,156.90787491315376,151.83858460055924,172.50562310360385,19.50069263122066,156.90875709177442,159.0902823876783,1
163.8806964865965,17.568549847198824,156.13664670040208,151.6509169336699,172.35824565954573,19.58438648192515,155.75115673479297,158.29114759193448,1
163.740226880364,17.936275559444994,155.29377396061483,151.22597906747345,169.40588132191763,18.127564020754,155.04159932128715,158.26420126913877,1
164.03032852673138,18.316935829528745,155.0678957484566,151.08306238441858,169.0556650494348,18.019840522620484,154.83740850852743,158.32766933175594,1
177.72880907615234,18.54111809444896,155.16671415470992,151.4585114581346,173.01464891296638,19.342611779079,156.43876448027615,158.92944468395808,1
175.83948381044505,16.400648800691783,156.01728007677266,152.39236635690338,168.88125979072848,16.244612025815968,158.02439645616138,159.8638396087996,1
174.96005843224435,16.15255646393473,155.77867133323124,151.83543716665326,173.3861325915224,18.65296724832825,157.76257338645104,159.48722642108518,1
176.10568068068193,16.97340457324151,156.1431618786119,151.98222989884945,173.39121789457488,19.163186255455912,157.1343292201551,158.92333111923247,1
176.9239906794969,17.101783729908334,155.26890725099017,151.44093277040378,174.61596188105514,20.087346484535143,155.92300608972695,158.9874968569944,1
175.9105093729418,18.29572248783535,155.1060870894566,150.15772478681063,176.5187996302416,21.721543321902573,156.30129006329014,158.9131808837397,1
176.03585909818003,17.80155453725297,155.5707182545004,150.955956959169,175.2659368107718,20.96910325517553,157.03839693964025,159.50444665227073,1
176.2603433381922,17.620010325302303,155.07457432807465,149.253997468696,172.77492412334664,19.67426735783374,155.9693933125427,157.51648933273466,1
178.30304235462378,17.690764598786302,154.40375221495037,147.9876516848119,172.88384201649174,19.44663929049329,154.70190403041428,156.1654675153742,1
177.5421815061969,17.975526080255577,155.16197023872058,148.7476271998203,174.6434270379463,20.17408890011967,154.57775786771472,155.0960061553687,1
179.0825279489174,17.9375436510839,154.36060667768965,147.56910124478367,177.12482942899433,21.86444068137285,152.81231718386675,153.49690854484825,1
179.7673188445439,18.225254660097846,155.4604679186158,147.61890276378682,174.99883285309227,20.897593280474155,152.49904378827608,152.49969185965247,1
177.00910139140004,17.513345142631465,155.1403633904169,147.31425989292595,174.19501550757766,20.839737982796464,151.71263488667176,150.66981820340035,1
178.67645977701133,18.18513331718537,154.20284893255285,144.3341147183002,174.20544628042595,20.876330129752205,151.49465215417536,149.99807818095627,1
179.45876270262997,18.81425522437428,153.79010251876596,144.92645418958577,175.03282680411618,21.721025199158703,150.61126869389875,149.64395746112078,1
179.4078672863939,18.61835354869009,153.86586067912464,145.1491980791432,174.2447506913201,21.798173156870234,149.46802480528046,149.36648089347844,1
179.9542599852126,18.777366098416508,154.77849216448962,144.9066450355215,176.09086450902782,22.036619602196595,150.5572498157564,149.35552442712375,1
179.24335084393388,18.92256095344976,155.09088694827466,145.5616596019294,176.97928320247573,22.41665158168007,149.4614395470647,148.6082709243125,1
