leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.9535457199641,32.771648119242215,149.07870295505683,147.20666372114118,173.2728499776725,31.15499059021423,137.7357396376645,155.5930835993084,1
162.67537255658436,32.289627835607725,148.29127566218446,147.4766351375815,173.30133862437367,30.826677743463456,137.26223209051415,155.88704905134338,1
161.77860248365772,31.56668112605088,148.01943767123154,147.28934137677734,173.27543109684316,30.26725078590606,138.16307127866972,154.91317633375797,1
160.54039554604464,30.799112452188204,148.79029186859617,145.91009704253577,173.6137386300768,30.40477282046559,138.83457827947225,154.2969473099793,1
160.03567294393628,29.778408924467044,148.77579899567635,146.29945250307895,174.03765976563926,30.845304667062248,139.74553065757553,154.1230763492045,1
159.97292969471127,29.05141439056272,148.29166715402494,146.97102500529073,174.4396874292198,30.80367777896002,138.95709700913497,155.6361202693414,1
159.39249718151646,28.21224542140062,147.30190656642444,147.85685245542967,174.0257352548057,31.100608360643783,139.296055390267,156.2046103660418,1
162.12724659963317,27.67196449835418,146.7958510744206,147.7246841952698,174.5583348233137,31.313193728455712,140.53168452045026,154.13929154839408,1
159.4695679611873,28.092788734092835,146.90535707434353,147.91305747680707,174.3788856564289,31.196135292384984,139.9687614228515,153.4064116193117,1
160.5843451385816,28.316142449144213,145.91060733634112,149.50285668423186,173.6872159066007,31.4156789515688,140.3618204605136,154.01351259944926,1
160.47311730233017,28.50745723844417,145.90434472430772,149.60614271289782,174.0045118750119,31.632316268867992,140.2858253282255,154.50121115392625,1
161.07323841995452,28.241554060751263,145.22523394793254,150.22120846367747,174.12937147256184,31.665373873954227,139.73539915472776,154.8534483909022,1
160.36578404091412,28.2322517432296,145.26256894735107,150.51659816446158,174.12500359336173,31.69597941445831,139.28295007314983,155.45215762351694,1
159.95986671801268,27.89264503808654,144.5103492501023,150.9752628848643,174.51492203319222,32.14295240738824,140.4481189414686,154.66544441961486,1
158.8380131193055,27.330596486111915,145.1607757992017,150.8889612157215,174.53622034554314,32.00936757196499,140.19150410458855,154.92314975575556,1
161.51681584064326,26.897637702060376,144.37351285469563,152.48070355134615,174.36217093380787,31.770912668705403,140.01173812139976,155.94920830024572,1
161.3066789736931,27.322887826168348,144.14384574235203,153.59085141307835,174.35956434264676,31.933761844096846,139.76292009937285,157.14037457552342,1
160.9779315050297,27.119127020266177,144.10509853753334,152.70971709771172,173.8387950833777,31.65046600887901,139.72179013021287,156.8757748911054,1
160.8892066907219,26.980343667199865,143.98909125722764,153.41376332925452,174.16758268870902,31.407482267949938,139.51602729051754,156.30597906266448,1
161.56882863977987,26.368075080007387,143.2827875701613,153.81325182038756,174.16635584754883,31.26985323946024,139.6978602747136,155.8120640211042,1
160.8698041218275,26.843566267130523,144.2248070649411,153.31345166956663,173.83967336159554,30.70910681102068,139.31530780251404,155.66670055787094,1
160.8184435180146,26.52309699555867,143.56024565290352,153.41596867456448,173.6892583245528,30.524871859625712,138.63052006073173,156.62782874940706,1
159.3978658183263,26.95790645199429,142.94911888279748,153.9251171257574,173.8535016433241,30.484209046232262,137.86163987806572,157.46797795068494,1
159.55762274933457,27.15092945412148,142.7338025497751,153.76756003823292,174.31203178512374,30.613897799369084,137.95080638129843,156.3963767027162,1
161.4633416143643,26.67114837954318,142.3483453826974,154.42039768136928,173.23388021127548,29.926530914168705,138.13495979606418,156.40943834763925,1
161.79679347366385,26.79073224510781,143.19373393556685,153.77065507192108,173.30449736216025,29.83261980302853,138.14317457439492,156.43821581410728,1
161.6228916387952,26.723613792285388,142.91463387920783,153.26337925685957,173.5500926109608,29.9286992451252,137.39302900997365,156.36880805022025,1
161.86120471915194,26.580751834335043,142.93816342001946,153.4979541058285,173.72663633977268,30.01440862349721,137.89088094826278,156.1784495400498,1
159.4727805725232,26.636977288667147,141.72292118908229,154.0865726761177,173.0539000187466,30.46534489256304,137.82558002904614,156.76916781950985,1
161.4436023922479,26.31975451020848,142.3528997678093,153.74226258104733,173.35919159621446,30.0816671289433,137.81594501678455,156.45878292699976,1
