leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.08702254602582,29.484837394043108,142.19761564076174,146.04495778482905,166.554768300355,33.016798028675275,142.1734412427804,152.24665848101543,1
162.87817990541652,29.565219604564025,142.2570396689306,145.7198524870834,166.0871889873635,33.128583318618816,142.25826661536897,151.47139661458843,1
162.05757446214616,29.803928924894382,141.83173921248817,146.53957793462484,165.80494277584307,33.38893187866961,141.85884103334425,152.5156724697006,1
162.0489307044864,29.788061040437125,141.65048513555402,147.01774421485706,166.22061164792552,32.9274215192413,141.90766073450865,152.60563148846157,1
161.69270980563996,29.645390703093103,141.49895537901878,146.40412460368086,166.1925046269073,32.94917452246006,141.54740505023148,152.52505009661692,1
162.6233855214534,29.80065782111965,141.5691203883308,146.88006699708433,165.61821507896687,33.03817938242535,142.33386276202808,151.85373579719064,1
163.18569618682108,29.92512026887319,141.9152568817647,146.1639588270071,166.14314911815654,32.18535585049836,141.65143243933397,152.8221151614369,1
163.02468207175716,29.939083266841003,141.8414385797774,146.2147364241014,165.90376850650887,31.942988058211345,141.69784469078192,152.47042721353972,1
162.38453385987296,29.68371818736341,141.56946098136663,146.1608410315969,165.64646234930385,32.75161109192647,140.85484688008466,153.39500730588253,1
163.2370923814278,30.007113859175423,141.6908199258089,146.1083311223935,166.33531773278304,31.85608316029069,141.0554282574798,152.71669230237023,1
163.62581712143435,29.72388292263191,141.83693936856375,146.00480167004972,165.77677652189405,32.11224850125271,141.71543650192748,152.85758438695356,1
162.75859461954178,29.817480751420955,141.28332427004366,146.36641360970438,165.8749809528482,32.13201336839794,141.06469419641232,153.31280094464168,1
162.32092641838182,29.5741810026731,141.55157584495257,145.80790927885104,165.36250678973258,32.76951527245714,141.42288723121808,153.1081646246849,1
163.7098994828791,29.57233714386524,141.183060735073,146.83273360519044,165.72405916730742,32.84324310363648,141.9333606910627,152.79050374551332,1
162.69757173309378,29.425470442696497,141.19150087813574,146.78965578068517,165.69632490213112,33.356192243686245,141.54277011052693,153.5537419693843,1
162.09111039538365,29.90434026495454,141.48036815194823,146.5418575550871,166.61412617179883,33.22782282178062,141.50195858589638,153.35804052503855,1
162.92201485084954,29.724555435917736,141.0109667354392,146.5766738868382,167.22206869229893,33.059607116678286,140.9262825692056,153.8768698771817,1
162.2600688692104,29.833308400038963,141.16232718738885,147.68895996538754,166.90245917851252,32.70848629869563,141.46119154537917,153.4016570717199,1
163.76001955594296,29.528288845751646,141.23382591324207,146.64787863297724,168.08258582237943,33.35415835646208,141.478196914823,153.63826133416012,1
164.73167557016458,29.661456730620056,141.20061052418802,147.29282040498535,167.51517207218552,33.18635870810909,141.6045009551689,153.53408958373132,1
165.55799977292816,29.79864491494744,141.12843951350638,146.56778760223654,167.81318124419374,32.44646915963172,141.7021040151519,152.8473522919028,1
165.509289601186,29.491323843611227,141.20436598107773,146.38482548977694,167.41524143146503,32.543247708487755,141.64060545627402,152.88399280608047,1
163.88675649237717,29.43655683753628,141.63550311195047,146.03649465489536,167.0401022191915,32.88857866918623,142.2537343236804,153.33833837202744,1
164.52496766910136,29.53065995048656,141.7557952826044,145.60798860663394,167.60265632379603,32.62233199781822,142.46368322814467,152.82335163024237,1
164.91408832134755,29.75018234717352,142.40707405646492,145.23340126701453,166.75449338006862,31.89474382607394,142.1269410083867,154.39987575436112,1
161.89744172413586,29.835838145513023,143.22185256224006,145.42841762681095,166.20883923081047,33.75648937665675,142.36024575806812,155.31966182475904,1
164.07605137501648,29.662812737827352,143.07190252034673,144.76512455825252,167.1912196804423,33.225881695430566,142.7484876300345,154.8966248387337,1
163.9631681471362,29.517143784875827,142.50608844062253,145.43230842011985,166.6032315037718,32.87679187607222,142.0627343124096,154.70627602381495,1
162.06233883621437,29.99863377089501,142.50699299084957,146.69180566581176,166.03570195667305,33.25365178227196,141.39884760905156,155.55617655781364,1
161.76602770395945,30.175027526322257,142.19445925256628,147.4857851750583,166.00419455492846,33.570380677249226,140.43396314538947,156.74525327968735,1
