leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.01240738732812,25.92945331459406,167.7904760319544,151.3542828606697,175.87825933511,38.15092382695373,135.74701386856202,158.5715079368233,1
166.70864257996078,25.95000630342334,168.0359979009031,147.07695328877537,176.6112001749092,38.195934017834055,136.0049876216347,158.07071527741752,1
167.6871737965703,25.980574871816035,150.33631667014424,154.2663599759103,177.03498837797332,38.08004392486332,136.48651209568854,156.85333760504403,1
166.55613032773033,26.15333518146794,151.36189325266673,158.38235286542815,176.72163316188806,38.329277868206255,136.15755144318936,157.44653502247095,1
164.6373713256143,25.884886759851856,113.51788813275348,121.79287303805556,176.32386481029602,38.69541730858033,136.9231172318767,156.79366003465708,1
163.53709776047108,25.21842074667964,85.85011225368169,101.16678416360054,175.42765454191104,38.65608314253683,137.8848883276488,155.79910043959532,1
163.7821097159781,25.652350265368856,127.45949886839824,128.5147328633682,175.55709785491126,38.51225600490484,137.217995304608,156.69711879417522,1
165.33414013097266,25.73034831830922,156.25061001769942,155.17327227073756,175.5049368369335,38.03150415688329,136.32923202734904,157.2361715391712,1
165.06802098127602,25.555974918807472,169.5165377920226,150.99737943827682,175.54367226277066,38.23096731181492,136.7650000176754,156.9658597994296,1
164.971696765873,25.425496752672053,154.35217971529303,141.7001599622799,176.47653577724267,38.63890608885772,136.712883773278,157.34805470277942,1
164.97033292060104,25.56974897672733,177.80532825924178,155.7051186147604,176.1411774710511,38.53546448021943,136.7345413255506,156.8689257711233,1
165.00332717937428,25.777091410981303,173.06441102873043,155.51233480627369,175.85980796445628,38.60369356009741,137.0280354126305,156.6760682694069,1
164.3861592200286,25.4160943857142,170.78448411814992,150.86562406203464,176.2163561432941,38.90676980710069,137.25804369925746,157.01473470447593,1
164.47720454788598,25.083442039779605,152.7181049558959,138.7994195504523,176.56196366548662,38.7751577016119,137.4394868478445,156.197568250645,1
165.73571316091355,25.564148370564432,162.22294372827787,155.2260488096557,176.77841571036413,38.710830235611326,137.16276145061792,156.42148583910202,1
165.8495726404512,25.62354367919839,159.7502020723941,151.840876526733,176.3861008991897,38.63742695818184,137.29974925147,156.7897930666888,1
165.1807632871828,25.649260580048,166.51392044732742,151.09381069314418,176.17563899467854,38.26509106400656,137.24310216078095,156.09747910303528,1
166.89001510878373,25.781918628734783,135.02695790434285,170.4461987891054,176.06591586962182,37.64511577204648,136.26460250721885,157.0629591564202,1
165.8565280160473,25.723593017628414,146.66096015792314,161.84508215223397,176.9480414561781,38.4913646315787,137.27276817779014,156.0343300275878,1
167.54202829642583,25.835696054240405,132.3656017159441,161.93867859946764,176.62029121102103,37.99742702035228,136.99487026943754,156.47446952215287,1
167.9625747372788,26.5459000667567,134.23442153553432,155.0908964984149,176.98713046141856,37.98644157491693,136.40050670777083,157.16389476731496,1
168.51707647808183,27.18501407660083,135.8436608902458,153.9122962091648,177.52221725326436,37.94182808455127,135.60271676543255,158.639938755863,1
167.33849532606945,27.05020280435996,136.47233507699372,154.07343670980134,176.83203555620852,37.81083061277355,135.93608859428895,158.85776849006254,1
167.629973856811,27.12781081898761,136.80362096556502,153.45926146505252,177.28052406844478,37.65444103112413,135.6299416844932,159.06996070607772,1
167.52123858324887,27.146616007657546,136.69785269014153,153.7836617806376,177.3990141572912,37.81910614917921,135.24821547008844,159.4229754900855,1
166.70036139747384,26.99259322533656,136.59705397672428,153.93705062719988,176.52860792970617,37.3517971300589,134.42647545483246,159.96490193120792,1
166.62234916815962,27.00499574145724,136.65135091413114,154.08593710008626,177.05064427441107,37.53191207862844,134.90608079735117,159.3773546804247,1
166.4541413790551,26.682632042474307,135.9856073835435,154.21678564080094,177.13079667516328,37.793442557087296,134.90398483363143,159.68346280692273,1
166.8162802077061,27.147151336339228,137.54692338866744,153.22442210275537,177.09304136150118,37.69482068480013,135.4882573270717,159.08695146334364,1
166.48764587531966,26.91816142853084,137.41118521269692,153.429756266663,176.81606285074474,37.83553121928419,135.3394340838655,159.511390440989,1
