leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.75880917618147,29.686640937404214,144.7906651548984,147.60772774592328,175.13523519722378,32.260982082010095,139.06900059711634,149.29034939627883,1
158.72024894670383,29.618281976264377,144.18979110425855,148.01762607715332,174.77785730847987,32.18082950035642,138.96348011140856,149.2645158243403,1
162.94294473297916,29.810484249353383,144.6591740266367,146.87358815948127,175.2672913014941,32.08448464330423,138.55887985144645,149.38788689308453,1
162.20023803120827,29.36961888471009,144.57342387701445,146.6240068928007,175.33373954795636,31.872297914718217,138.3543192613253,149.16943972781573,1
163.163288177773,29.53533710008721,144.30436599366612,147.2641208309934,174.5293036396591,31.6741658116206,137.8128222413684,150.5952271252342,1
163.3085975846787,29.718247132506388,144.19021888298923,147.26500374946627,174.1598535977919,31.50150775183097,137.41892465996463,150.82414970920036,1
161.43664290296925,30.019128903665507,143.7924469537388,147.78223802975683,173.87069841448132,31.433633947576887,137.05178498575734,151.39564439067323,1
163.24871306026682,30.070608447590388,143.89101819237504,146.69433998251594,174.68147404231598,31.938068627126217,137.58256551755073,150.0694890271121,1
161.14863968352364,30.22944935470379,143.5387141751927,147.90446066215205,174.84926438956734,32.0955622375353,137.21120725071657,150.9659388016223,1
160.14723087727876,29.95346863536652,143.79345695380496,147.34192602362708,174.47294505978428,32.23794364870908,137.6960820908553,150.24852129887714,1
160.44451974842522,30.0964721428258,143.3419667236808,147.1981705531376,174.18097164429875,32.10373110984928,137.11929830441608,150.5352011685261,1
159.54776503749812,29.728479667567704,143.3938995664521,147.5759407137894,173.9599772338022,31.89766326503169,137.25830666200895,150.5684517661011,1
158.7198708814095,29.94224358973075,143.31678443692616,146.88579991515766,173.80516812507227,31.85162640222869,137.18144952049133,151.062538079636,1
159.9690357987155,29.64887284257572,143.85848719601728,146.239541996118,174.05217563910824,31.81275442032949,137.47937843859148,149.9134565401485,1
160.34939900132696,29.84644901423773,144.35908622882428,145.9019565845326,174.4172500129127,31.847681203359496,137.91754395463303,149.43659026182775,1
161.11045445634025,29.642560146427407,144.01382681274995,146.1797297705188,174.54952192752876,31.9389170120498,138.43386384146257,149.10782948594445,1
160.56843567905554,29.946079879233427,144.23876099912346,145.67725937053348,174.80558045420554,31.99617032233442,138.2634133919036,149.06287344071632,1
161.94131029480965,30.28339835048809,144.1139371730687,145.8521762626135,174.59430657633465,31.58768823868424,137.86180035336952,148.89837421131483,1
161.8637243210357,29.867736550838643,143.65981902295795,146.76832214028215,174.36679613658643,31.264424504428888,137.28992942833858,149.99938664244982,1
161.19637566550995,30.174733331788907,143.58048801817097,147.094299140727,174.64835262298595,31.71901756390693,137.35277956748124,150.0201262070808,1
160.93706493458814,29.979025682078724,143.06062183839398,147.81975047164798,174.32016058750008,31.584686418420315,136.53064952919166,151.4253205392898,1
160.04253619469688,29.84897860116029,143.9915580642427,147.0959593078576,174.39177028435887,31.829395757976428,137.58028225353596,150.36870008816072,1
160.19297658391588,29.93895273614949,143.60744886093173,147.32840971774507,174.44617258128196,31.666619296671573,136.7448430266058,151.57932997891226,1
163.1723271596759,29.88287823033144,143.5911639917646,147.53676394894651,174.68146126217616,31.803337361072032,137.59072264837542,150.6341249817487,1
160.0958273361555,29.789491927631648,143.82795215756437,147.4339042100721,174.8882933827393,31.70199121705912,137.7410776977437,151.02872458510296,1
159.66181557968548,29.941438184509405,143.8016552750271,147.35423358569895,174.75744317796529,31.87682429329049,137.61413031303607,150.90131105288225,1
159.59848287254707,29.637643342329444,143.36754809351282,147.22938051219393,174.42604073299407,31.730132316438983,137.1848937595203,151.20109836214027,1
161.60829999009636,30.18121802381447,143.93357319123226,146.81013919881372,174.30289404226988,31.48622930003524,137.68479174170196,150.29975191451658,1
160.5446050877081,30.02613889545992,144.1641441189631,146.88763670881588,174.05259237419875,31.58097014851224,137.8978252740287,150.47116819592551,1
159.51355727684412,30.016590080870493,144.03803084595262,146.92550607140626,174.103738435176,31.68986672767945,137.95661703191638,150.05380362651908,1
