leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.14896117148936,23.40740366824084,143.1008825266412,149.9955599996132,171.4391909559605,28.1548312984774,139.8184266871726,154.78810461778602,1
157.9798648147014,23.34342331759301,142.90725222290192,150.14025880882082,171.6834618125927,28.357678540699737,139.67213289547072,155.42041783345417,1
157.9684587147047,23.38451884596849,143.51348681873012,149.4189140588179,171.82370920124583,28.401499497889183,139.838173949061,154.83571345119498,1
159.84568214234255,23.918451048372464,142.24972781683877,151.17662213154765,172.38076426868605,28.56066262899484,139.71337860557355,155.56233251867954,1
159.42580628314877,24.292552456815784,143.8662826164835,149.4284882821884,172.30891714994755,28.685850569397783,140.02625252844638,154.87678296203316,1
160.2890590663455,24.84478358761909,143.30372912218743,149.81471821094652,172.77072126653633,28.78167359155176,139.9494653912615,154.47766816394795,1
158.84654531807897,24.2131923053354,143.29297904725794,149.39497897560838,172.9207483370846,28.92174324609656,139.86090867030194,154.17451734160605,1
158.99046722165505,24.378871989992223,143.34933354987248,148.89866711499982,172.43480111778288,29.04302975414712,139.89255859185914,154.7522771989198,1
160.33669010241664,24.777042460730616,143.38382113042894,149.4069424151319,173.01715279889478,29.24341025493033,140.28063673246933,154.3223616186963,1
160.04128289153837,24.23527216823339,142.64138115149555,149.55323115161698,172.87093020325193,29.195840123194504,140.44898378979929,153.70483588404983,1
160.0054586219256,24.59574521974529,143.59322755440107,149.63710228117853,172.82038318380395,29.11188459190688,140.29147259077877,154.45022267899583,1
160.28624628852253,24.778302484424408,143.94250970294894,148.7413873020089,172.89328651135,29.19430882873663,140.21878086610596,155.13772978735764,1
160.13950348642737,24.79550011712743,143.4035715862261,150.01255504236676,172.61149446627667,28.74859517907436,139.79535876465954,155.27945411065954,1
160.06264317031878,24.994465492893337,143.98646964623308,149.3687672443562,172.58946825818788,28.891011457056536,139.72889245607522,155.26205868744913,1
160.31150206325327,24.8600070188356,142.95773530805687,149.89798042875307,172.21130710133815,28.93518616793431,139.60502011900917,155.32983226617006,1
159.5093404612945,24.935365300800203,143.16402917760277,149.8513065710132,172.21371120761637,28.902426374019207,139.9484066117574,154.5236622912681,1
159.92717264951887,25.16723665612321,143.8053569694964,149.50528181327434,171.99645939492302,29.01434620694065,140.6649261676496,154.1636684864166,1
160.06535896343073,24.93613779580828,143.66586326009013,149.68606176019398,171.9333182393422,29.189746828401244,141.1483404717237,154.24992919209072,1
160.34727737558993,24.56427807646839,144.5358126940935,147.82151681336765,171.91263824566136,29.105111806899487,140.9207873979477,154.28416292799673,1
159.58557077038964,24.25111901780416,143.79135083029752,148.93877942183306,171.85368604120163,28.945613466920733,140.94361636920928,153.97386715803728,1
159.62242769684025,24.1747749079793,143.89242391493067,147.1328580037298,172.3228487252277,29.14167024098545,140.87077782960614,154.4685882873071,1
159.26428968053713,24.23058967482973,144.24716988735193,148.26838125129584,172.15118359807988,28.841046160625567,140.97091585433972,154.85288300548146,1
159.2962110672636,24.2564219464554,143.68273677535427,149.0071735888799,171.9962833504265,28.756528035822704,141.28304864672936,154.101813376777,1
159.68295418003026,24.248948261273046,143.8320538901665,148.4770152998327,171.8464907970574,28.66901283079952,141.94553969750388,152.8154980065187,1
159.30604097780986,24.109385381569545,143.90241278349703,148.1860779239618,171.70580531981506,28.5257484311518,141.15355690325936,153.11256578165137,1
159.03013387844263,23.31493265410008,143.33264467771374,148.70018469324984,171.5191987458239,28.44577288106884,141.54861920472356,152.8171357922736,1
157.58223526672148,22.873787596532623,143.53578363142424,148.6960681079012,171.59526814321694,28.536063212223493,140.71812548870668,153.78010964835772,1
156.66470078822672,23.31943074107153,144.33844160924176,148.7618255487943,170.50239692459056,28.08536376242732,140.55345597061964,154.40617088921147,1
156.3798830262346,23.247164436730703,144.6843169552768,148.22535832025503,170.79396309584317,28.023924979904923,140.93171306436804,153.62229721089943,1
156.02429304045188,22.63562056261492,144.19934132288793,148.71741344379794,170.61705946573855,27.76942928510244,140.29906503108225,154.96364239885204,1
