leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.79318572849198,20.815536448967705,136.06100513958367,147.56363784028102,173.06732567533632,23.12571348158337,132.09798214949762,158.53520596289837,1
174.06622816441393,21.06275809124565,135.83135308186425,148.897483641553,173.1725362800615,22.93499361280899,131.44604032895458,159.7023674554024,1
173.80824333528872,20.99658341116237,136.14803429068033,148.85211088576568,173.2839057978169,23.04397587902641,131.99276236296245,158.9538959724536,1
174.12277143152502,20.982359610142247,136.1640802844933,148.17978237644664,173.19972833525583,23.00620794682448,131.94102987811888,158.0443762748317,1
174.3331819806879,20.85618738733729,135.76799940223955,148.50338996876852,173.13022000750652,22.972533841153496,131.38136136721005,158.84720190721237,1
174.26782559420218,21.16217871421748,135.9239147911252,148.52809510328228,173.21493578369785,23.19315015817876,131.27847037980249,159.4675052232929,1
174.1901517817126,21.12812486572987,135.99397105110475,148.5760621272391,172.96357784042254,22.750738098022776,131.6172788296101,158.8996802247506,1
174.54605639374358,21.26365616121087,136.06299787566107,148.21021743362886,173.00216150585032,22.890834593216223,131.40224687382528,157.56133387911063,1
174.26405327575844,21.14063963260409,136.09125651036024,148.20752443131948,173.07560801285783,22.97317405663148,131.31528022777948,158.80476621681473,1
174.3146764173086,21.13986877290292,135.79896367162291,148.81891207989315,173.26338263403176,23.020160038266464,131.0360624044609,159.33927337378995,1
174.19576904095635,21.10569684064246,135.8309547846966,149.11638246398945,173.1365517513714,22.89108951118603,130.86089262118568,160.18984487955535,1
173.88150564732402,20.90973833669272,136.14839817232087,148.4979036447857,173.17624648960685,23.1686157208008,131.14219282870465,159.58996499040109,1
174.27089875572148,21.35551905658248,136.17412881036475,148.60130730132602,173.08404300291824,23.06896449621756,130.7759488212796,160.07015681813542,1
174.31443985169938,21.152752656464337,136.22874366821264,148.46943479538612,173.2984373674172,23.03487918529737,131.1918069897533,159.62955181806777,1
174.13020469825736,21.126976179622915,136.44914629498075,147.7208569626747,173.09071902178275,22.97974511187857,131.3761378078881,159.12975227184077,1
174.4438762175964,21.322440202085552,136.3027280422975,147.86093871280588,173.12598050271026,22.9631321072074,131.36101438462535,159.430388588357,1
174.21282805574478,20.98481066127232,136.1802960881657,147.80549541104517,173.04331374813287,22.817779662895536,131.3603811703678,158.94997391419864,1
174.25923113815335,21.219791057321,136.46284548927227,147.91778104674182,172.81193157420523,22.924094239218658,131.37246857173955,159.14514579401867,1
174.3386405623613,21.083609877911787,136.37656428698216,147.56191319918426,172.92571265601313,22.9952790508462,131.58901141158074,158.16136140881474,1
174.1219353055727,20.844064225973668,136.3670424541347,146.97384813012414,173.10199925265806,23.06251219276709,131.60568062784452,158.25898563750232,1
174.2110153249414,20.66292782285219,136.5353267878358,146.9539952021682,173.14591916306773,22.923504813247742,131.95888072294764,157.76733735144003,1
174.25292537373778,20.857245638452024,136.6831022770259,146.69940652301304,172.9524466237037,22.850019992441965,131.48661866833658,157.773688159461,1
174.40625870643763,20.845268568997447,136.3305418477343,147.39611983413553,173.40061059352632,23.088157343976945,131.408488980617,158.05864461688424,1
174.21172214253752,20.64355722797712,136.10483601858294,147.46252409619123,173.63070224561548,23.13011364141912,131.56312276490095,157.77692941515693,1
174.38764684440503,20.943263428186192,136.40650850893326,147.91817959585603,173.52759654029197,23.41228696243025,131.3268384425116,157.95889296246858,1
174.31667451050998,20.85600770177421,136.61199457159535,147.7247812142839,173.359745854367,23.29057090594901,131.99799109395158,157.3524687133812,1
174.11060960374846,20.861903327210022,136.22730385741804,147.97607855967826,173.1927068500689,23.02759773453299,131.5064934986433,158.1059104942173,1
174.1938905055944,20.85604347297161,136.47337304779256,147.67995602592643,173.1342355517004,22.999127936505257,131.61628843017422,157.9105877161159,1
174.20162796644954,20.656324040370905,136.1724601035194,147.70692248273983,172.88820524949008,22.88927050885197,131.36214679136953,158.11942589128648,1
173.9831782945682,20.53975843465163,136.26597117894772,147.54101970325632,173.1381672493638,23.072538004488987,131.73826069967487,158.3954401305813,1
