leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.78502687215382,25.904393921405923,102.46662714613193,100.866110564461,177.94745233726428,37.94471469211652,136.02687806498685,159.14351267319262,1
167.38140047136048,25.439773555800265,158.65405934115077,158.11394148299328,177.77689391604903,37.351611466140064,135.66320813843294,160.202637896921,1
167.2612873391509,25.182780097662835,164.33981527553743,152.74905524460905,177.67076084894552,37.26789305299365,135.6264491252187,159.37453981772023,1
167.574095390094,25.30715375549221,151.6172587564662,159.12701962845398,177.8737164038705,37.13314570397672,135.63815474244626,159.3939199604399,1
169.0159012580669,25.71126849715462,148.42797045815774,162.76405347505352,177.84407050753444,37.42174179962795,135.64038149777366,159.31915093282387,1
168.5455005058092,25.521230872313144,136.85175221464982,168.33604113413531,177.66232287008432,36.96699337906681,135.3745134716318,159.71932235213146,1
168.97396785690708,25.77769700199301,136.09195470284283,169.55140213305927,178.0269410436824,37.40110273981296,135.2847482657107,160.3596270967398,1
169.07019363725496,25.538245656450453,148.08364315574426,159.22581488575955,177.58713227723592,36.90693125647855,135.53260042086688,159.79875942062253,1
168.95094719084634,25.79631689432857,132.39890477887968,164.06203031544987,177.21740866484487,37.087710091095325,134.8599427185717,160.4213607299064,1
168.95291920820105,25.709255082897176,132.91873981009226,161.8214767134063,176.99909559681328,37.15390144049071,135.3788510516331,159.6234397027404,1
168.53306431037245,25.760487574799303,135.32331537160474,154.04679237595315,176.28645017905035,37.17045829408308,135.61804559871885,160.07375541722058,1
168.7534078713327,25.860248184443225,135.96120871444654,153.73486979384396,176.09781608833094,36.97608593960189,135.78674986586697,160.25977443437768,1
168.20881796255247,25.32546011743193,135.8233663519035,153.70230773713678,176.12377259007815,36.93007426657481,135.9344890658094,160.13017110177833,1
168.0371505428593,25.284549949082013,139.42782127579983,156.3438000028456,176.58319614816287,37.7377741187821,136.321836450676,159.9504018181299,1
168.39759607433982,25.623103056133587,134.5360736251344,159.45644739175123,176.16171394722988,37.52496833256378,136.1944392008886,160.12654914232445,1
168.4762963688896,25.567215594764264,136.24108747548814,157.80982229453008,176.5627520388959,37.82561770283419,135.9429831387285,159.99758221637583,1
169.05511251503336,25.85890947309901,138.23911429112033,157.04852083411268,176.2437145470339,37.97815489853976,136.37471482604337,159.83417255332904,1
169.1065928766347,25.96998941913147,131.71289768865623,163.5449046258475,175.0291586593771,37.36215960962628,135.9682548900928,160.3687059688188,1
169.2247753930123,26.092583393913216,130.43060691541316,165.63610405571117,174.79567683172857,37.31602638542597,135.94406786660616,160.9461192340749,1
168.8952628713797,25.794800045346523,132.36003267027488,163.08937276736796,175.03685562751667,36.85468032342416,136.20217069020177,160.06236442939462,1
169.17497523002655,26.088304700838144,135.9046554764435,153.56045321528666,175.98912581647704,37.02605642007469,135.7410358240137,160.26407757006723,1
168.8046057636378,25.576426185552315,136.05443622959584,153.39145132387432,176.35500586731604,36.78676747550741,136.02552077864271,159.98361274912497,1
167.23233919565254,25.011795399121148,136.50139193115342,152.9325478220748,175.79923567736552,36.6880450238812,136.5719591439231,159.16112098880012,1
166.63488504947142,24.718418800127708,136.30415692095605,153.23013558079947,176.16781182865563,36.93463654524403,136.5758018149267,159.5678906972788,1
166.75305169354854,24.7439863983946,135.99544019815454,154.00586331385918,176.3469546368417,37.208996711841806,136.25056873018136,159.6553277243222,1
166.74567424156734,24.63175466950288,136.65010668369558,152.78152837030518,177.13015626755822,37.51698762239003,136.597398229076,159.21788063262147,1
166.5938624064035,24.677039716643765,138.39366790131862,166.3451626972658,176.79191376753857,37.40494756972768,136.38091056787448,159.20747561262826,1
168.58917354248584,25.870647422737235,139.8472255091979,164.77065889598228,176.2565449896812,37.228576394859545,136.45957608841815,159.2256746125004,1
168.68279205301573,25.78684736492417,136.6495556731989,156.13323877727893,176.21378802817318,37.04306079226676,135.9002514742871,159.66323088957637,1
168.27642138864297,25.60552872985592,136.32769396728168,154.11510081554755,176.72224213785333,37.24428586235927,136.00015077088216,159.11958995578928,1
