leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.72797111961924,21.296659706589697,154.28977549926356,177.60610070321556,175.61323386678438,28.06385755928249,144.8233797160665,154.3387136039163,1
164.7584462893719,21.357648418633023,155.42679136450337,161.78130082582084,175.84005895124557,28.301084141375497,145.64964734093755,154.59400717331934,1
165.6376573029557,21.226028074742025,154.51254259035707,164.9795294507385,175.61741102211946,27.9943141219816,143.43013824008924,158.3575823934268,1
164.53139169301423,21.645655773515248,175.46467884582185,169.5817123340164,174.82022271682118,27.67031261193848,142.9987438074062,161.0665656188539,1
163.1015034575531,22.62518601532497,40.266700452852966,78.60303581008138,174.84273206414815,27.80044070022904,142.13470384139197,162.5735982694456,1
164.4200552271774,23.675542916373548,61.02929036973562,73.25021784619035,175.24537126154672,28.018328117533965,142.92357428354518,161.71603324284536,1
166.72882102375658,23.81342871251181,155.60416646710573,172.8380021766054,174.6811047672695,27.56258025337908,143.1194152547891,161.291358217137,1
166.88260084422342,24.20985019179096,147.8083934633227,157.31393496184728,173.8904235858888,27.19887482931397,141.3151930222713,163.19026660553936,1
167.66194799142656,25.529604696385963,147.3030710303567,158.94504059251008,173.7397385774454,27.47268321636257,141.67838337635453,163.71871518662218,1
167.3490551963191,25.092692900693777,127.234216197841,157.59306592009312,173.56488889109704,27.558730254892662,143.55789872072845,160.43340685056822,1
168.1517398969402,25.0725924626832,144.9245518608617,160.04196871177854,173.5122778255141,27.18950528209676,142.06912386235308,160.08655882318283,1
167.74671110271234,25.06501429851205,146.8377476470384,156.09599995738682,173.271468596105,27.23759075053965,142.24987314438638,159.38053095723933,1
165.9965926184101,25.02597090846311,137.62774923089913,172.4455151591319,173.63099010805604,27.621852198216192,143.07872791352597,160.09511460119353,1
166.46833282985682,24.699600571553447,132.07192603195517,163.04397702098387,174.20237322662126,28.13680410657161,143.61869065040383,161.57637566025056,1
167.0653963449885,24.98256278722632,135.83535630002382,179.63938859538058,174.19005831188335,28.10540396697703,143.8501379736866,162.19368079458354,1
167.83025462523923,24.986317613344603,144.70221783140818,165.25092727674948,174.79954790828788,28.781497898241216,144.3837416378069,161.74912794445106,1
167.89765475892406,25.41355443745253,142.9570367675696,168.32882523639756,174.65060760334575,28.39884432357468,143.29447389930775,162.7790167535617,1
167.9176237436204,25.03920302042075,146.5990085397997,162.18569453919883,174.76543571622122,28.351915656254008,142.88249330463393,162.36902978378362,1
168.47138386089034,25.00376111776236,150.82037431482163,147.85173671514414,175.34847776439105,28.22297756349787,141.92245674653543,163.23745416554516,1
168.5423355062724,25.228524996970894,150.83666818388522,148.81080330521036,174.85333638676047,28.057034392949213,142.89019211446316,160.13501958229494,1
168.24021979910236,24.111633449647048,149.21649673884525,152.14511937399408,175.35649913727391,28.06445029089328,142.9104050312679,158.81903262027686,1
168.0974809040149,23.56442211116525,149.87074979814523,147.597693236797,175.29560249054936,27.84262741551076,142.48285408961937,159.42020264626805,1
167.42077965890135,23.942718210386666,149.22426623436058,150.18995538326666,175.13922491985633,28.16055176702582,142.67304112682453,159.984341865261,1
167.95306695119697,24.119922428052355,149.98468163330884,148.6431872961363,174.8538760772371,28.1414914746349,142.95327208199166,160.5963772085558,1
167.56541258441672,23.634063938188497,149.90534744930483,148.33022964250654,175.01235006573074,28.185820354990856,142.6369903574033,160.6361727690439,1
168.10863520348173,24.18152784883011,149.90254783932835,147.06023055446477,174.67943935861513,27.923311431951905,142.5277848104097,160.3485043689522,1
166.11455200332082,24.18235058971322,149.52136117217702,150.3068147469196,174.47819786983342,28.366164389079508,143.11142402611944,159.30465592257696,1
162.08962448468662,24.672554888543434,149.67924906000673,151.42206714352233,174.1815101557923,28.39554124804048,143.12899578218696,159.68025736865349,1
161.60279404043376,24.32646552716913,146.64160964381188,160.82378687245668,173.58093093424827,28.381899772309072,143.39145171472407,160.1156215060718,1
164.51254580920676,23.4690002424473,146.3447831238064,160.4086579940244,173.826753817468,28.38330191705847,142.83087675227029,159.86628900071335,1
