leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.53827145423648,23.770370996356945,153.8647222084164,126.30102345406016,178.49353769161027,29.36545379256461,151.29320869827612,128.95659645779526,1
173.0060400445887,23.497341077704345,153.2736500995222,126.3123649529998,178.51131677187246,29.18203032801153,150.03324085235542,129.57417072591295,1
173.12753806875898,24.449874787376864,152.60805925394476,126.33698158200146,178.1547157059312,29.32915647719889,150.24335310138875,129.49434569312825,1
173.05588554949298,24.24726374830621,152.7628898256581,126.40444360517084,178.46309971738168,29.618659333520466,150.30259357378569,129.42037089633544,1
173.10583288489897,24.034742104374423,151.8548619443522,126.85017171197394,178.23530003214267,29.62629196340821,150.01982699426654,129.55619717414731,1
172.81445267400892,24.35314049426788,151.4951950338336,127.9062895575946,178.34449169554932,29.493934000669995,149.41351008428944,130.29541120494858,1
172.52223621538258,24.179081794660124,151.25559841319838,128.07522384217862,178.13696941296624,29.380755284369133,148.8091429348434,130.8054029356026,1
172.0399494080799,24.132201377728805,151.26172507925145,127.87288344151736,178.07158105148466,29.109005402807178,148.75992944698092,130.38257124567107,1
171.16605045731654,23.575521955791192,151.0709498725184,128.1247973602726,178.21346045045556,29.120779736261603,148.9232226984236,130.02539602312888,1
171.3324501117561,23.6719341707208,151.14536676749896,128.2156826580765,178.22691119426722,29.15161148372301,149.07632826668228,130.30245737860116,1
171.1850747660766,23.508591220941035,150.99029835885725,128.60603447739678,178.13200011566164,29.095245839966232,148.7466953233894,130.72176962036764,1
171.84388679933116,23.723047169002133,150.1778164102132,129.44513679602528,177.92964725756522,28.709673508980323,148.27965127064078,131.0248627635481,1
172.0581042380538,23.71401165457744,149.78619668422658,129.9799212422943,177.9899541355689,28.604988973489043,148.04857260054425,131.41125532824157,1
171.79373813562162,23.66455222416252,150.2133205471584,129.44173362651227,177.4931370657224,28.36716701372924,148.14342067930096,131.84460556585648,1
172.22361252281493,23.66809786335472,149.8497638683276,130.4704355181784,177.26326820080905,28.22779744408309,147.96174484252938,131.85745349808354,1
171.8652502895199,23.14143750834974,149.8085933062418,130.3110009576246,177.6415889275949,28.392898322294304,148.29597607786943,131.8992739700845,1
171.71029891552067,22.937410141898347,149.9846642159764,130.5199041343707,177.71799007326936,28.359677938365344,147.97563955567946,132.46309554306654,1
172.38082038055953,23.0243455567272,149.75940369227996,130.0607384139838,177.8437542174306,28.40222443931118,147.8890085896862,132.6383153413264,1
172.22531404750322,22.719289737058816,149.73263328867742,130.4826811466659,177.78113408010228,28.30129929106804,147.08985006853166,134.1478332699871,1
172.1801162304318,22.77192438044589,149.17083677696013,130.97636640036916,178.26572225104144,28.71628852391965,147.47867568182454,133.40519959795245,1
172.43359014137116,22.979442234739743,149.38179190629225,130.24802239119398,178.221037599761,28.86129855522629,147.11316921056513,134.24529368832793,1
172.63542366819502,22.996225553936945,148.99567204284236,130.07558138082882,178.20796486085183,28.741196459408428,147.40132919937852,133.0000932516076,1
172.40750025445877,23.08508292934484,148.89741746019192,129.61616641191495,177.76101985524522,28.18080374425616,145.90371657300605,133.9924462992852,1
172.4069118781145,22.61648898582628,148.257920618425,130.86843763992852,177.97164157268327,28.49414807515246,145.88992467314722,134.3226560306295,1
173.0656509864429,22.92870204428904,148.71059561530612,130.48341375141402,178.07637771864387,28.55915704827884,145.85323441807276,133.89515191013166,1
172.8638272593513,23.19563211654351,148.59591011668996,130.12170482333914,178.03108382942793,28.514644916873777,145.4128038155794,134.2439561495911,1
171.7992710845293,22.586921165968768,148.74503628610785,130.1019756928428,177.18475509980033,28.15518350277168,145.1983663588198,135.24778270691218,1
171.86956346031937,22.518369494605704,148.66353025130806,130.7199185500012,177.13872070563423,28.291419232808,145.72457967096474,134.40281798862034,1
171.74666896972712,22.36965737167677,148.70738185632544,131.27347595874335,176.73255840920655,27.781125522812225,145.68580930683,134.12572245648423,1
171.9653935454485,22.487223196691343,149.71011721661955,129.9191751865071,176.7615950199603,27.553908189615765,146.06675493928412,133.3394519838159,1
