leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8322790656163,32.40348182466616,144.5878379450707,153.71185269978488,179.36694985800048,33.89930799407473,140.33391267709123,159.2179299315052,1
171.7971033169852,32.402015522942605,146.16483397106074,151.18133287070484,179.78296426716685,33.89947418529134,140.4128245195203,158.59763748632506,1
171.7754987922977,32.54878653374374,145.17810677365364,153.09286966036217,179.7407078430673,33.75431317961024,140.01000668199515,159.3066727440484,1
172.29724103953262,32.80027048640001,144.99302942251637,153.8266137725723,179.8601925106752,33.87367461470513,139.4820419386727,159.66185243590076,1
171.38516867009992,32.58770873218041,144.98599978622914,153.76454035356784,179.6914133068817,33.631099435491166,139.2549894396463,159.40690591887548,1
171.10253801236448,32.90370720922931,144.94740020352089,153.64240479141242,179.5297536052198,34.08555038172593,139.39657151238694,159.9358811960157,1
172.05791201860183,32.64481665422829,144.5115319447809,154.43736591072414,179.74849226716134,33.94943165867708,139.57009538173975,159.5522623915873,1
172.13508385711722,32.95613865862797,144.99765267815894,154.2626736258356,179.72203898186896,34.24373064642711,140.48077480563404,158.1195006044551,1
172.39025923305047,32.99495909972031,145.12690864308038,153.78721722612144,179.5574944990615,34.04708037616049,139.63408487284912,158.64636539770203,1
172.03379240360871,33.231751798543,144.99494866533158,153.46723671256404,179.44232409018738,34.16720957718965,139.67708002727292,159.7040395749441,1
172.14922034738225,32.79269328028184,144.37967094734017,153.38141666743806,179.46728757439436,34.59470915700244,139.94475134046064,159.60006744813106,1
171.9255522396487,32.77099474589159,144.6359589907647,152.78751191453813,179.549638886979,34.57359438316271,139.648274646843,159.48531367215313,1
172.11462049157518,32.825538342858856,144.54747232950032,153.77844201466314,179.93074960765188,34.46977421381654,139.77046087236045,159.59237620227853,1
172.04785983788403,33.23130734942142,144.713077801998,153.58509023011064,179.65450570940592,34.49685779066345,139.79152520486005,159.2482771645075,1
172.47782452327206,32.85019118671046,145.5312398964198,151.2740551017452,179.88382077221155,34.55186993256042,139.91603441257652,159.0778072520853,1
172.0821505372707,32.948176276149475,144.7612100866615,152.80534430384145,179.96764492590603,34.50942109423907,139.9815837325443,159.13836200472315,1
172.36849945058412,33.20914991085304,144.6304372129646,153.64450330095346,179.82949512118307,34.30401345179463,139.63324330001274,159.82855553944722,1
172.63584771407145,33.63262342061824,144.53548745397256,153.79747662643763,179.61584383476847,34.12592586114486,139.19726291792216,160.46085353088546,1
172.34016125921505,32.803050722659066,144.55755227457544,152.56041269776532,179.73829752190352,34.11011008379214,138.99311884122508,159.3128662526506,1
172.77630697791685,32.5325758239974,144.31842009430778,153.5868615696105,179.80523501007193,34.34535579998215,139.0106347157071,159.61379634295926,1
172.8397178877461,34.32778394746704,145.3724297255855,152.19912792581644,179.765389288981,33.9695384458755,139.67858993424957,158.0188431192545,1
171.50260797211487,33.98508356651762,145.66711832855515,151.9327013635759,179.3296219919459,33.74967996579019,139.78614334374333,157.69879397225543,1
172.0773567956389,33.97238608605301,145.71371798844876,152.148755141857,179.15796837758162,33.90395381096945,139.82186680344776,159.23184752945772,1
172.06509163581674,34.094045723887064,146.24815893928556,150.90047292175888,179.1777962279194,34.072524551225825,139.7721362734576,158.73720412693729,1
171.62580555131456,34.215532744576926,146.32156804943597,150.84116834295764,179.2026337596291,34.06224006054618,139.27668342566264,159.57421616516564,1
171.63681141634,32.94933701407558,146.01844691661898,151.04915327478085,179.30609736027722,34.48113659504449,140.13973652550462,158.96228836668325,1
171.34886946071927,33.507102658551524,146.43610531214583,151.47346302305294,179.5359565553557,34.37790672252684,140.32312493940188,159.26126745593172,1
171.8413795086793,33.44110549520621,145.99374653603368,151.41947589233618,179.31438803646844,34.389983039649124,140.56468252553526,159.05327487019414,1
171.66795817876178,33.49095782110235,145.9912039150111,151.50166748085903,178.85761151208902,34.10965155001544,140.03049737387894,159.9283541013513,1
171.2968703749522,32.91885431835021,146.2648092038995,151.41746834003726,178.26109242972143,34.09863178669744,140.0107014911412,159.52244606872097,1
