leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.81278956528922,59.23884101424431,165.06728727308044,151.6975470065679,172.59026853825162,57.98963557941,170.93901740251363,156.7566121308347,1
172.03392177115873,58.20759651095058,165.72963085846098,152.72950270346493,171.39006886180857,57.37467072863837,171.43521683625923,158.50751168257793,1
171.03530015944315,60.27437145680509,162.7251887607214,155.91118367924528,169.53029501099297,56.27613099144065,170.64749495292463,158.30123310612544,1
169.8253785913068,59.9175969802305,165.1137798996277,155.36056490036685,169.19739464552816,57.788214125809226,168.16747737138587,153.14167094963244,1
171.2302806511758,59.87366772219086,165.32208007549244,153.46484822540995,169.98770471998648,58.074504059076574,169.2149469890487,155.4362839499638,1
171.00456926484836,59.91090655419446,162.68953960853062,147.38934860380292,171.3901010553597,59.130027104717655,167.24313181924543,152.5255532295572,1
167.63079948845586,60.01072864755971,162.43487568355982,145.1152102664264,171.42898074343046,59.29168755337399,168.7316851664718,152.12365233396957,1
169.3421419995189,61.53146096334274,162.52140895523462,146.9062710619407,171.63981233644293,59.27390636670258,169.6056129564802,155.00692383985222,1
168.8931542752607,60.84318192424031,159.67178820202292,145.61849512849443,171.14832099607165,58.43572222134709,168.03009436657786,153.45734545018553,1
171.19696317246866,62.118953406428425,161.08414347112745,150.4198704674034,172.4696379603859,58.327145594632185,167.7065808146809,153.79286861840194,1
174.104969656054,62.70300602275952,161.91673592418132,149.28611261174115,174.2628838028484,58.57305093214176,163.255650685563,144.66187210342133,1
173.72752260465785,59.32492531023074,165.62384600983484,150.25499221823833,175.39161879762366,57.94298277513327,166.99854699882465,146.97606448444134,1
170.7413367494524,56.70608547884241,168.88461086161757,150.83627648407312,174.15960292427047,56.71321463025048,168.4721075615078,145.38263535967403,1
172.21960458154305,55.45949381118014,171.72273494528335,150.5869667515677,174.88617838680614,55.88231212300706,170.11369734320243,145.7191134124081,1
171.58068729961644,52.68149945909807,175.55394467423372,150.5023201408904,172.33137054509723,53.894403621129634,172.7258223853818,145.90127290982088,1
171.81033996618606,51.51004084344345,177.47811640812515,146.51245063809785,172.61756831920752,51.9520694312676,172.50750696708528,143.51524851482847,1
167.95370867982749,46.62523686902493,177.83568716201626,137.30830518029094,172.82820908501483,49.82647417423835,176.4276149056894,142.4942195419754,1
165.5268461490679,43.07288330337444,179.59424669702693,130.70880330690784,170.62367523049988,48.6063143497656,179.16573581903333,140.75796311721282,1
165.29987978541692,43.34019924028057,178.08505405098137,125.93307279706812,170.67635219277423,48.85016987346171,178.14039115275915,131.98957497211217,1
168.33278731455744,44.33634216447531,179.49779029964176,134.99374368585265,173.75424555673058,47.95171306227935,179.08332145353123,132.76672313455398,1
169.33488035984362,42.919530547700845,178.42877662002846,135.65573876570645,175.23208556452906,48.31457711135683,179.49119702864022,135.78977986019575,1
167.68865873765444,42.310561960019314,176.3299004276078,130.8276571629218,173.1687150533673,48.61819753359403,179.72106574743606,136.1286280843358,1
166.95653579157658,42.09605782999527,179.70306179209334,137.26659266934217,174.3610841143954,47.73270609942272,177.39060642960203,136.09229416928525,1
170.05476049353254,43.45085336907222,179.34200173966906,138.81664152568388,174.23640346582724,47.35980408542304,174.91320246961695,140.22854682387276,1
166.4764127050529,41.63287427852403,179.12793135877197,137.60250878635347,174.5607189974355,47.72552417956064,176.4794332911885,138.0091571375098,1
168.30537207260295,42.88929240325376,178.3570080638434,141.33207501447643,175.04068490605246,48.74034176985973,178.35415646322429,138.8517359368339,1
166.30929463259562,40.35201130626291,178.09763126529597,141.5686916315424,175.28645839692314,48.30540105190417,177.88429951229315,139.95026937289245,1
166.54584290060902,39.946542953336575,177.68155429756348,142.40646635766984,176.20744294006263,48.88312384382552,178.3533065400329,140.93948734100633,1
168.1459228236071,41.3511624163005,179.70816927281052,139.45616675119885,176.22558698836193,48.07898261491624,176.93082487258894,142.00122221017625,1
169.33984010751985,42.29939134606475,179.17013954160416,141.34772522147986,176.90528597077534,47.97283736709507,177.02085927583906,141.64545769181265,1
