leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.8174982223218,23.16007228439146,140.70158796277133,156.10790113081515,174.2768017962566,28.69250144662425,140.01613348766176,157.415472217156,1
162.67469868050787,22.683447795494,140.87075025880424,155.58805465383963,174.37573842322104,28.46891824214902,139.9050161985615,157.2325121463993,1
162.77119114489275,22.9382704962898,140.3848177669792,155.617824742281,174.36902559817474,28.4511436505438,139.5215396750021,157.39569825703532,1
163.8966657194388,23.6647666368858,140.2120132153027,156.31548925394625,174.54959922239246,28.442529348943488,139.62804471248091,156.9695628291097,1
164.250334345102,23.52672768432853,140.0098701229276,156.72448166158404,174.51021249695535,28.41900753191185,139.77969810005328,156.59807218362928,1
164.1104437604148,23.636624987121685,139.22964927922237,157.88036223097012,174.7282904754372,28.419885483038883,139.22539686142457,157.3498212454457,1
165.37068416172676,23.8264987988172,139.67031129015098,156.64044042940367,174.63150951355473,28.61833759206124,139.29776240075316,157.29586709519864,1
164.40296950102905,23.420049882034604,139.76265433871896,157.02837720498806,174.74669063609608,28.398935724287387,138.48555692057147,157.69529443052608,1
164.54156274415087,23.702955099935046,140.2596434973366,155.78444193100634,174.6221306801545,28.47549140179411,139.0909030721996,156.64586658387014,1
165.89466181888417,24.58263762787328,139.6290968213208,158.4564584638836,174.42150278946897,28.33744367486448,138.1558793517639,158.88776519349435,1
166.6529615660529,24.81265571093571,139.54735784431736,157.6716679051853,174.5646436335108,28.30886403578632,137.95172924186969,158.6636745155395,1
166.7429618639868,24.67435951452791,139.5935133018841,157.89644174190545,174.69340331217762,28.18732221772987,137.7313221979912,158.60972331663288,1
167.20310283471687,24.90959689070472,139.35065175282452,158.34802972774142,175.18046772566288,28.275578908948194,137.82609192649315,158.499824601243,1
167.08452963775528,25.396576511560653,140.4368882062651,157.63359222729372,175.20256251779617,28.445064233209983,138.50419145930852,157.36334433789884,1
167.05291938132223,25.629339994921946,140.3668438948576,156.29932933745087,175.26698840977244,28.8065363077317,137.86267085613756,158.07319832247072,1
167.47121066793437,25.62734864383136,139.9189211402244,157.12929133354638,175.52710511455578,29.11355913806381,138.70872088457816,157.80289484728343,1
166.97637307485624,25.403193950341244,140.9177447632007,155.14942316769785,175.17334212967222,28.83820659696614,138.37537546264767,156.33848425592691,1
167.7009717399448,25.864485720650496,140.8471451519789,155.77219732556728,175.1002388042614,28.900580240483777,138.18151362948322,157.4159518871394,1
167.02941458671924,25.98023207569033,140.8170415955474,155.9709638889264,175.2801431075984,28.888359611207346,137.55604317124417,157.64556675873567,1
166.5279313276207,25.706337829715725,140.44262233214394,155.7103985546356,175.58939582403315,28.886103300047456,137.60181256245914,157.1668039553667,1
167.68162122913068,26.1695534902456,140.9911895075907,154.77819355460275,175.4112395765663,28.99662683024947,137.68146828188603,157.72566634845035,1
167.26842223864128,26.26473830252501,140.74289884789894,155.04790388944946,175.30785666605755,28.84335013503876,136.95103746605335,157.70155505349544,1
167.83286108761106,26.293261568482087,140.84058487911648,154.83572847926433,175.62205299590863,28.92692210370476,137.8193182836788,156.320162088902,1
168.42997330904728,26.10508354505822,141.7460929451727,155.3729497595364,175.39993177158178,28.88433648883885,137.86622228000738,156.09211694954735,1
169.0139809798733,26.46476860016775,141.60566114357877,156.22789493408828,175.4299334649017,28.62396402639192,137.55158052154383,156.2748463267591,1
168.8862968322912,26.13613550284319,141.2808885177795,153.5056724516744,175.28985688541903,28.26539161961394,136.1670740342119,157.4400566879073,1
170.20549194014922,26.14261174194325,140.73192994733697,153.8440947813327,175.33497171721294,28.228648564333408,135.98472035691057,157.06219012074328,1
170.4305272410976,26.348411315204142,140.73556729722335,153.01643040025257,175.80971373618863,28.79924955151191,136.18243325965304,157.40192034560332,1
170.68238513426303,26.417971871851552,141.20642142921423,151.8650151651838,175.83330022023813,28.7456951586635,136.5101250072545,156.61794460859025,1
171.35019597393858,26.66152676813336,141.07382818706384,152.1991137921338,175.67466591764236,28.7227142031231,136.53434844644443,156.8290989490048,1
