leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.1887027595745,23.33011696436274,150.4698529807435,130.1532958197403,177.11262988828798,28.74884709754373,149.0849938458208,131.9178174848896,1
173.19313087835135,23.26508592420251,150.48129644201853,130.01655435335607,176.85514795944206,28.77683530699908,148.94978967595387,132.70273745317934,1
172.86127196356642,23.008127184594283,150.02727341033466,130.65146335215877,176.80492307125294,28.708314100480845,148.59198495896635,133.1447834105491,1
172.99946173184975,22.803205996182875,149.95840525120516,130.57067524316926,176.98915738514194,28.506169726109768,148.16227163396442,133.03794208137782,1
172.67107814684096,22.86285530180391,149.96014746538697,130.6488604659979,177.20698879368692,28.59042102740315,148.11788307951605,132.2842045453821,1
172.4545747803354,22.969780304253227,150.54500452365662,130.6517233542354,177.3198337182085,28.64312359257367,148.14526707120905,132.66580718463908,1
172.12355094264828,22.64404231348895,150.66693871846584,130.2204686275606,177.08908450204868,28.77924606954925,148.7969352910288,131.7132233961722,1
172.2404254819983,22.802194973710208,150.41727535044595,130.80052223509878,176.8495588178545,28.68986419906028,148.7852783445708,132.0551109317038,1
172.8888802375865,23.15941272732749,150.26643009139522,131.02934123907977,176.923301076004,28.86487888442156,149.2290558741708,131.67265572971488,1
172.22502960235684,22.8082729082663,150.67190025765473,130.8730302262479,176.77653247718027,28.660371519752243,149.05043890823455,132.5118927855886,1
172.30027494008195,22.79175720800197,150.71887314581969,130.71054721183785,176.86221259209356,29.008561115819383,149.68152917673066,131.6235925665934,1
172.52295662785755,22.856225227116752,150.86380745078657,130.06791458333538,176.91116483061776,28.868005079155427,149.93282126190795,130.76801115134907,1
172.72561835819,22.90074670055188,151.37936107488105,130.03969603483094,176.8727363504109,28.815452432861235,149.5345041640994,131.99357628275789,1
172.55403785290488,23.027130124100136,151.17627313716736,129.99630820903928,176.81809710836487,28.994848733210368,149.7202269466235,132.2722354979664,1
172.22089870134351,22.966136566153043,151.0910890065425,130.93496030999626,176.9567187834174,28.57974282933218,149.40381942173207,131.83332578425097,1
172.402143813682,22.88705043102123,150.97941097025245,131.04980960693143,176.85801480874716,28.562137182682925,149.51270395551643,132.18289479582572,1
172.3730678677445,23.17669296440244,151.5748866739576,130.32830697689087,176.878723092538,28.81347779989621,149.9643467317124,132.03529327676,1
172.79781042744574,23.47656414880661,151.33456412665572,130.64148773818306,176.95472991364454,28.91289028142643,149.71661569900542,132.2808137399378,1
172.69330183759166,23.303827786104247,151.66080406619312,130.67763462768994,177.0785957146827,28.975897766917164,150.1369405846177,132.195841740968,1
172.68997776303036,23.468350157441613,152.04339096715842,130.0720000000304,177.12527136957434,29.10930611278629,151.5721211999621,130.3572181534083,1
172.86556372050254,23.596369529130424,152.3646116865789,129.9209064887031,177.33177720281094,29.39082754586021,151.04274385620704,131.6446768892373,1
172.6304982442796,23.18860918485484,151.56936091040285,130.57945264010317,177.16526785956094,29.303472525046743,151.03444067808718,130.93658588344837,1
172.46474207239197,23.12023312325521,151.22996720679092,130.42966185741324,177.21126928844686,29.36646228280533,150.70239749280103,131.19896804200158,1
172.13724309667185,22.843656368179182,151.30981602143336,130.20683429401163,176.7676502170512,29.069055029395987,150.88297099301204,131.2813173207192,1
171.95081690877646,22.877294688048824,151.37505113603186,129.96098391495363,176.901369991803,29.20161605017136,150.86640070825663,131.2405533398141,1
171.92030897469135,22.91010973114139,151.17568976000064,129.78320417082907,176.948941022561,28.80189474140382,150.04527230487216,131.82549963081095,1
171.77390878656425,22.725929331356,151.26268724177189,130.08281193545574,177.00508206421924,28.918524390462487,150.30333122319894,131.27283204365148,1
172.19580575354283,22.91215218293134,151.03767732469043,130.51092316406857,177.02120940038867,28.849831261310563,149.87198374527495,131.88027368014883,1
172.58562995381115,22.92064632754667,151.5537593833945,129.91316997111315,176.98583620931132,28.75286685434808,150.29546275738144,130.58432288530253,1
172.17669442460257,23.078707072927795,151.60971503849683,129.7182529437849,176.86583772232603,28.78443315832089,150.23505686440797,130.01799415672286,1
