leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.01158598241062,29.94469269312818,141.08115372799145,146.29945385978797,163.48966933397878,32.367088167102786,141.36316962465258,156.75725525454448,1
162.3094009068913,29.657783343585844,139.56106233144996,147.63868463897592,163.6641547587677,32.55405312948314,140.09672529836624,158.72962606160308,1
163.06635269867243,29.840180636070748,139.97199262538777,146.8239612065782,164.38817641335532,32.41326953853577,140.6882512607435,156.67999329864256,1
163.43505815561386,30.306826948633912,140.79748410921306,146.608989194224,164.36021381404686,32.56158838395351,141.48800552680584,156.929669085507,1
162.41716473945152,29.85350622170303,139.81842714624372,147.89376744190025,164.2055374158658,32.801402683635146,140.82641556026107,157.45250592708476,1
162.11296915357832,29.63422196082584,139.99830071923674,147.31239221512445,164.53036640688111,32.75586035570833,141.0617303980759,157.3868882598538,1
162.38970623619323,29.647153999489056,140.1812860868649,146.69175283944858,164.13419219167554,32.458239743239105,140.9546071266956,158.1791371178711,1
162.1662032016062,29.57179905740972,140.00020687640463,147.94459437464317,164.36685229387396,32.660648497224976,141.30283304089755,155.77917764649877,1
162.8960063256133,29.691645893359595,139.63743430288906,148.28757226524834,165.37035603826453,32.34727496552652,141.05334358113086,155.8403474757983,1
163.08253240119444,29.679058577604927,140.71488924223743,146.54672812895086,164.88679691844095,32.96465515178424,141.72492415383212,157.6623095394003,1
163.31564448354771,30.088550153791893,140.73757531495053,147.1529128604518,165.93790865260382,32.84410531051847,141.7694561792208,155.41483631325696,1
163.03825160521515,29.92319917601893,140.94814426205386,146.48638472106134,165.95929457029683,32.77311578360246,141.3141535817496,155.56762156406722,1
163.34624460235025,29.89227539037011,140.79649104008013,146.88130037364954,166.06814511683385,32.513003693214465,141.55094830219315,155.12762971370915,1
163.01820895308825,30.278212098068742,140.3325051013805,147.31524746133903,166.51013852791633,33.1935624661431,141.4870235426633,158.2909488816769,1
163.20991709886798,30.00311324130272,140.308211739788,147.40953403813486,165.93501000522377,33.06320369755433,141.97997267708334,157.0019217713696,1
163.12216399666664,29.94250713931974,139.8275824910331,147.67024587803635,165.93354557438946,32.908811368945926,141.22132954625368,156.8542947977412,1
162.58614047641603,29.873999461595183,140.1979293590483,146.36742211299995,165.87192447565914,33.49988930576711,141.57006699096632,157.53945425905428,1
162.7452877038571,29.828491584728788,140.00316008177015,147.0636451074717,166.02732536075962,33.561096504264725,142.04116225987934,157.10619924978883,1
162.91109693444992,29.93004966040956,139.63569315037228,147.3585612714722,165.35016740492276,32.96314022802473,141.50733761430718,155.1065176397841,1
162.6804782891593,29.82831523265821,139.48330616823074,146.78224411136628,165.76963486791033,33.3707190233954,141.14997743284923,155.22142070412002,1
163.1652722015685,29.804279074956806,138.97314559547118,147.2403007646472,165.75089478366826,32.932852319623834,140.2869816788123,156.30778752421,1
163.29569656419474,30.13259835408446,138.98994222087092,148.37520561534166,165.64535820818725,32.640519645594495,140.78549498061125,156.0055347463029,1
162.9738741602656,30.1080698617932,139.0996967939357,148.21827956035926,165.66707409054737,33.00823671835838,141.37073877122748,155.19725244240928,1
162.5678381224808,29.814568481738323,139.65300168065977,146.6050521754751,166.76274532475878,33.185350623321135,141.74547977410958,154.4137358393427,1
162.5424965172522,29.956542809167868,139.8197135634375,146.96122738647918,166.39832839977714,32.79718622097195,141.96629445486002,154.60892588623796,1
163.00304914292008,29.87956624695233,140.13430975285323,147.00198918829116,166.51297038580836,32.3267842409175,142.3538274455942,153.3973772176106,1
162.9806458685054,30.05699805519527,139.70185786001062,147.54330391127908,166.38833663704818,32.421127097093105,141.6864362646211,154.02279009583853,1
162.20676701152675,29.75259101544365,139.60775459511189,146.8250560518037,166.05327426034995,32.32931837565452,141.83945375629077,153.95004707484046,1
162.76802877783967,29.775421760045084,139.33211083275782,147.03749729333472,166.62767001812355,32.783611487031074,142.15653316125776,157.30377872463288,1
162.3524031758887,29.98785765004018,140.04820433410052,146.24092290502765,165.52663631592932,32.964072897675074,141.9418377168556,158.09431159410016,1
