leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.0592933764771,28.91940874047032,147.6105361320007,150.3571079531415,173.33248082802132,31.737301185855127,140.4379042276407,156.84978635035853,1
158.6538942609053,28.606278549436063,147.67094617248313,149.7517231603057,173.2301413572662,31.400262833815447,139.70793860276086,157.49666759722547,1
159.00640649373815,29.07251160305489,147.3665229617181,150.6523813401306,173.75297172970474,31.8334040996063,139.82274424469054,158.00418754644056,1
158.44224637175722,29.08705099688869,147.5823831174581,150.57645156034087,173.225654395061,31.4262810489802,139.79423829106688,157.83903641659722,1
158.35066055350546,28.70849707768096,147.2341995753641,150.59279783758333,173.2861107632791,31.71527659764197,140.0411921843006,157.74006297832395,1
158.39426436367407,28.720788955969084,147.3101294800449,150.6356523607657,173.27668258725458,31.312953516202647,140.2363904933837,156.7571746804245,1
158.39312574343387,28.988122932042334,147.33783214232463,150.67290852604827,173.1790633433053,31.40385741694232,139.79136287433278,157.37465475274735,1
155.88388578756957,29.0669835799556,147.5480844241346,150.3178644029582,173.4007892835454,31.96355657118131,140.56248162223324,156.4882384008784,1
158.35403881420137,29.114089278151667,146.98842030364062,151.39892750909937,173.77066570557903,31.817482848904064,140.72447195171952,156.64309030917784,1
159.76236347674566,29.171538388707653,146.50705582102646,151.25551535868502,174.2064296269614,31.952762158108467,140.92458034246062,155.90758454731005,1
160.0837998682727,29.51384294647015,147.03623227912257,150.36433745026292,174.0715504359142,31.87415433277803,141.36081698685766,155.27778148366926,1
158.28323478319865,28.991158242078395,147.26781515986923,149.74030361792035,173.6474103852051,31.503232399949937,140.6780093472825,155.20927893512908,1
159.01344576325815,29.48248366959596,147.31132541152795,151.0677512862314,174.05650652171784,31.88744316121088,140.62192112487776,155.97609404017624,1
158.60567957680132,29.364555814738868,147.66567979069535,150.0861801145388,173.96917420817442,31.894825369346844,141.15891218812186,155.4067999675172,1
160.538242208004,29.687469669030467,146.71911991444924,150.8861025288151,173.88620238875671,31.670541721658164,140.05194203205554,156.64434401214842,1
156.4187444856995,29.405435014237,147.24887674756167,150.34418212953003,174.42189491561342,31.83509709944104,140.52774149927083,155.43531572745854,1
160.2220161012002,29.741386176269906,147.00195262496672,150.4517313205758,175.04546842244147,31.88858289640552,140.28565977742676,155.5901545989177,1
159.996574417841,29.53626278307884,146.76507020835882,150.22723390795016,174.64491095012275,31.8312829513188,140.33380004909924,155.37234251271406,1
162.6290631234267,29.61876883896001,148.1795588736985,149.2051222548823,174.3059970419042,31.52449599418372,140.22942810301944,155.88754670268722,1
158.2058404979471,30.10010546632936,147.7413556947626,149.46194904782186,174.29824151737006,31.36327703084802,139.83596170635897,155.25372291120792,1
158.50768461400574,30.46095941647533,147.5488291509614,150.1614575253876,174.46441901839347,32.10535144525025,140.3242614290003,156.45513864842357,1
158.06734820418885,30.32958627100233,147.07898512463333,150.69812920464685,173.87063057911232,32.13449309382372,139.80144343567417,156.80327835201973,1
160.46517311362874,30.23311859283009,147.27750600894564,151.2964642649047,173.3621940282682,31.8688139964871,139.3891505798864,158.4870543241433,1
159.03423769818272,30.3401622441256,146.7097580207336,151.0229825097064,173.43605923377402,31.750858484093023,139.10776481271805,158.07285440360158,1
158.41505444585286,30.579378295581225,147.4077096757355,150.05391098104238,173.77895778194767,31.994121592525115,139.570439273344,156.6610687803862,1
157.61965030361014,30.097293514789246,147.48712137597622,149.40713710938212,174.14204137858584,32.094966582832726,138.83315772340083,156.90656384619197,1
157.77375483717938,30.50656111108533,147.78074605692075,149.53021159626098,174.27289487995597,32.273811833402114,139.4996187590847,156.59900106545544,1
157.84479743795055,30.386450901069743,148.202563951095,148.89711332884954,174.43883489937565,32.248308084621,139.16996537345975,157.00416530815284,1
157.32457680309184,30.25597134687768,147.68293155616738,149.3614328299,174.42312042953742,32.3270996730149,139.69866470285223,156.84618735578226,1
158.22113013742873,30.743643749502176,147.45453507815546,150.07093901335708,174.17604551592564,32.54475847497201,139.75668818041632,156.6624021047899,1
