leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.351301669889,23.83197472458856,151.8825984543198,128.10426627471605,176.47894990919272,28.038678589138097,148.65788598870466,128.94311224253426,1
172.44178193530882,23.840061650743017,152.35251692273172,127.91673290219332,176.4588066127721,28.396426055247503,149.81091580437996,127.8121190639144,1
172.42611938609943,23.70427667735109,151.83697957303082,128.69107290441363,176.51248647885924,28.355991373338423,148.91621287285164,129.1659721284663,1
172.6130723152016,23.883501564450302,151.59722206603206,129.03203741343614,176.37836461578226,28.2253237868302,148.9957709266736,128.9710842207921,1
171.861619181063,24.075632266787025,152.6379359369287,128.5996621877067,176.2451121831445,28.303490364801128,149.59557282297268,128.51020160734026,1
171.63230625583148,23.84808706994825,151.8822819884881,128.47166237450566,176.4779907747815,28.420556184412884,149.22358604949176,128.5054248324019,1
172.20513807364176,23.914554781869786,150.97337082618748,128.775517972288,176.80381099474593,28.244997248617253,148.6332961140073,128.7582156574257,1
172.24359753451282,23.818562372344527,150.75675613225934,129.03779484007805,176.99865139887137,28.60535821782043,149.1616176505846,129.11090791854133,1
172.04249450127378,23.6781617340894,151.16336527219892,128.7296540220935,176.92499765671033,28.440956890646937,148.60855770323388,129.3379125625794,1
172.3607700472525,23.63665501549661,150.45659625759785,129.2963640815324,176.95130633920544,28.508015042693547,148.64146439634004,129.41706211524013,1
172.4352961115629,23.356338875080787,150.46276053844187,129.1957222904211,176.96654368569642,28.456630089962683,148.851623893184,129.52628266730667,1
172.53364937942376,23.40083108918104,150.40842382009137,129.36924627228177,176.82805989973826,28.438634413542783,148.8660324804542,129.6388898329022,1
173.15684953291043,23.51307864688435,150.76611105988272,129.2284109699517,177.36299275184953,28.56954403477127,148.8929894290752,129.57835569798038,1
173.29058154432053,23.97881106040553,150.823752575388,129.586683318799,177.11492981170926,28.70189132203029,149.44617043085367,129.5584973671956,1
173.30674696942867,24.19672162923919,151.38240381548604,129.61923703973895,176.87308678831636,28.94475059812543,149.9290336425347,130.0203497119633,1
173.3669166598116,24.34376271012794,151.85400743046893,128.7257270125387,176.8951000724675,29.192829088705054,150.62125622752757,128.7747898327182,1
173.2068819241463,23.94919918580028,151.31569968945885,129.1998722019673,177.108277849391,29.290390424273504,150.5542109290498,129.31031389756177,1
173.3726459175499,24.04926544452091,151.3840538610857,128.98828356019035,177.2449930559325,29.310332963933632,150.89085977818357,129.0506030101802,1
173.4312039903049,24.28077311512372,151.39234513938416,128.89953224799868,177.12027774604314,29.13956837373812,150.86882640041185,129.08361756168367,1
173.45602151010257,24.437893410071062,151.37104584171658,128.87199240420048,177.36535591947526,29.16686383262904,150.47986869678897,129.4853245591121,1
173.31858122343297,24.41968463952673,151.93791845056603,127.89440982199018,177.324467389431,29.17005695911854,150.65083896734745,128.58438601741472,1
172.99578299397697,24.232013449461043,151.94149877213013,129.0107869624075,177.1290084172121,28.89461587364425,150.51756454962944,129.62200646030664,1
173.63003756204068,24.51369079360847,151.60285887545618,128.9082476139488,177.07158112266418,28.939824877156152,150.0971377199923,129.72096399252672,1
172.9588372338794,24.36555760014708,151.73491588953323,128.62965677916893,176.95626088822456,28.9391798468446,150.439581361092,129.45079289079854,1
172.8942304784499,24.168762812005063,152.06221805598523,128.35774159856308,176.66069958793145,28.822418908088853,150.90473040085666,129.17553626906667,1
172.92682098034334,24.17907998856715,152.0078140282377,128.39338052509245,176.6324818735563,29.06671657504635,150.76001970058368,129.38742866226067,1
173.020242494971,24.06755420455412,151.9842615060425,128.72844652837972,177.10258504830833,29.65698386700616,151.51545859399153,129.44802535765825,1
173.2386943861261,24.007693278666725,152.0602179517884,128.2277171466536,177.05828506721082,29.27779435059057,151.01574821849397,129.81443237350257,1
172.81503537412962,24.383435200676978,152.30674628289535,127.83688452065648,176.91140354415506,29.206924230339016,150.91812151176015,129.58851575198923,1
172.7421694707185,24.30555754337385,152.27369048364525,127.90774104165752,177.01960821075397,29.120586660576663,150.96710609712568,129.36487393065838,1
