leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.76369675655482,30.71844623970444,145.77674078702307,143.8371707403207,172.5271604558515,30.19111891442961,138.41386647832917,149.31062796210136,1
164.95961935955611,30.816807095545578,145.17364884304237,144.90964684297091,172.43538980157118,30.117772392988154,137.87106648540697,150.4424858901263,1
164.699257582189,30.5446506570928,145.0258683178371,144.65728262763946,172.2597438386214,30.23324438254017,137.75001238728316,150.80817787668494,1
165.06372149123396,30.80513895062443,145.34607645017954,144.4980415509008,172.25470311267685,30.15116276043996,138.03531214508016,150.2857014256638,1
164.5354703945907,30.499493963825778,145.2220783074363,144.70662628380114,172.12203807820242,30.14585200217612,138.02682208528768,149.93286203724278,1
165.11385257792568,30.613653302877857,144.8130373315029,144.74001506475707,171.8531171964962,30.34392201140414,138.09222950533365,150.20090133421817,1
165.34319107932478,30.675597212845425,145.04844091601717,144.32962685075935,171.75492679697012,30.523749594188416,138.51844833177938,150.24192651355494,1
165.1990110555231,30.747767078477665,145.58974789695358,144.0222687071933,171.48362939533354,30.39884066375192,138.43978292118254,150.4633140620569,1
165.59950710109737,31.07451686577057,145.55563494571615,143.64091806920288,171.00624402097768,30.27761570212433,138.5663366014441,149.91086440112076,1
165.57749631192445,30.936597224490384,145.10794424913317,144.0725967317698,171.11409808519196,30.64022603536464,138.82129526353222,149.75873637272753,1
165.36593468816486,30.85442982120432,145.80832074887883,144.00679817933232,171.15592877701627,30.77015517498804,139.47599369403497,149.32117247282758,1
165.93116850054258,31.33735617109209,145.78135630289415,144.08855403296727,170.20611298685498,30.05282331262824,139.3392595592611,149.19671640411346,1
166.064111541155,31.22142141813031,146.44743789704197,142.5711890620116,170.60850853631868,30.300848722280232,140.1553633980998,148.13178671938255,1
166.1358624432573,31.173258548862613,146.47429980511484,142.4581094426914,170.4034949122921,30.09045628886489,140.12971560710173,147.9571647868084,1
165.13637781751768,30.740200338135136,146.19762992315486,142.5827246983016,170.1100670959015,30.15921411997572,139.84174390158074,147.9373097510866,1
164.9999284024602,30.59229480624732,145.3366680902438,143.2879733996884,170.34194255818915,30.400535163756985,139.45693950356798,148.45024996068133,1
164.79609314989935,30.4583937552125,145.74086684699182,142.92850791900094,170.86377999892227,30.542432523281096,139.38374516427967,149.022461938322,1
164.99464263211115,30.572837187777697,145.87043853189334,142.9763740325552,170.96013307162607,30.603427852326018,139.6627387475965,148.81805298137354,1
165.0000738568136,30.617488439056626,145.99973739403976,142.62880250399922,170.5196806856193,30.00338957524897,139.82567941672636,148.0914978288666,1
165.23536000735027,30.722952709142834,145.58376497388926,142.97685838163184,170.1626961806514,29.695321336707035,139.13645217865022,148.95009433996495,1
164.94292865533325,30.49987342085082,144.14262921162435,145.74310495204313,170.93979817648125,30.93066515089348,139.3682421334897,151.5834974895882,1
165.23093495851657,30.82350918687812,144.37162165118036,145.31419966718468,170.64862803643516,30.543431012600404,139.59322602964028,151.35609995167937,1
165.54542700922374,31.256892238576487,144.6226039640514,145.2682712414252,169.81903536184592,29.8876314356442,139.54016489458706,151.2609890518033,1
164.75281652753046,30.85449184800684,144.500044140127,146.33656401018,169.1370577346384,29.393252987699785,138.93389540389464,152.32373080817263,1
165.0608208753139,30.971504150294685,144.19575068298266,146.69279502083327,168.8508008848109,29.11211141892051,138.5330965441592,152.6057837968481,1
165.05224729644542,30.814549065893715,144.34394788370082,146.91541860955735,169.29674489254077,29.228971475381964,138.8818030191077,152.6348153443007,1
164.79494777210084,30.612433331894103,144.30553597246504,147.12743652418098,168.8057722338748,29.030952778900325,138.5666406374653,153.02852050336273,1
162.95738355493938,29.50182967286016,144.3264244595075,146.98428045849946,168.67760486719797,28.554561312639287,138.49331890331166,152.19409019631294,1
164.58768687108676,30.089741743963742,144.19105461539615,146.87156250034604,169.14794277003855,28.67783440511835,138.85955822222573,151.61992420268865,1
164.13163847623986,30.16174283041193,144.71756808770527,146.38199595547655,169.02568195901284,28.728004070999383,138.73424339230382,151.52572603797984,1
