leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.23210543124569,20.70165131837683,135.68237114413654,150.24603237076732,173.17199464050432,24.0108885533218,130.63929784106148,161.82188423849806,1
175.03255205744873,20.491898686347348,135.82546864551216,149.38511201092297,173.31731720247942,24.118253465728813,131.10198195643318,161.35078593529394,1
175.07199401115668,20.49878829574241,135.52776066661923,149.74642672250218,173.04927657931773,24.163180197183845,130.95006424711434,161.5694387146422,1
174.9322282428278,20.364963796889857,135.69216704460467,149.80053161087292,172.93783005978662,23.899904607888708,131.00828632314017,161.74771183787922,1
174.90852296203653,20.35644434963702,135.43019010581557,150.31131572247205,173.24766552009476,23.78986211755027,130.49472202242964,162.00186956484032,1
174.91233890449513,20.476064041568485,135.66965980478892,149.92611032748917,173.61323364470044,24.06887821998573,130.7037161181537,161.7505637656874,1
175.53235276340277,20.726981772994165,136.1387915627172,149.10594831459673,173.4836119687015,23.90626997562641,131.05034501612906,160.93280606629912,1
175.65634294144115,20.64415388892612,135.75094172012774,149.41968345123576,173.9467928559229,24.165676453134363,130.90539233659968,161.0866200424754,1
175.80469406457817,20.905335391959003,136.36867652136723,148.9274585435389,173.5375092199676,23.921358410802377,131.2919268855351,161.30522789493608,1
174.9830606700974,20.572051087749607,136.59421399908769,148.99167864496022,173.02201632558908,23.539003402883843,131.35150518660845,161.18151565140147,1
175.3799915077072,20.962809744324865,136.35933064867734,149.97854005150006,173.0640102497784,23.818523164628584,131.6933759074834,161.4251102565647,1
175.39795848537503,20.866317545054663,136.39118666621764,149.92771741467848,172.40403760849145,23.430834953054465,131.17832024811696,162.06734850458415,1
174.96765609636998,20.860443615221484,136.37615576916,149.6876145390514,172.337347928132,23.20294044114244,131.2673643689161,162.04726464290263,1
175.33974278549232,20.68895661096576,136.22376536517754,149.61266600069249,172.79482662806652,23.46612684183709,131.9316371173103,162.2151113707488,1
174.9398515565146,20.32111656832464,136.435799054123,149.7672035038804,172.7520437371628,23.63674917458254,132.22632588609568,161.8356598077851,1
174.85385790633623,20.41013187450704,136.8079441824093,149.59261356766666,172.59411117712452,23.796016776470463,132.56036718871857,161.56426797186273,1
174.4353911057562,20.444139218843933,136.65815233013493,149.97325374020338,172.6703885045143,24.338453437748854,132.81545733115186,162.0847604460371,1
174.59531620805924,20.58130405275181,136.90259422503928,149.63962488954786,172.31719094780257,23.891174692192752,132.70608984869648,162.48025145609608,1
174.89367585412256,20.48326852117633,136.7487726204153,149.62922969831786,172.7349173146693,24.29275266399844,132.5808033705778,162.16799715337558,1
174.3616365888282,20.14154164671374,136.43640519108305,149.52362069797132,172.86849990915374,23.99662196402276,132.60982891612093,161.79965119628258,1
174.49408202181402,20.456930122806863,136.69338181059092,149.64871305610546,173.01618555545062,24.200313615741216,132.54382120962816,161.9572842839162,1
174.21586888172018,20.15360679694374,136.02138502442736,150.665386825363,172.76775633225697,23.756560859587594,131.898136894871,162.9565843146541,1
174.67701024832394,20.65395458785561,136.77763621188632,149.6224028004871,173.32509731745975,24.12021743069474,132.35614536099217,162.2924735378364,1
174.68806844917574,20.72013271955297,136.9333250777309,150.0058434233603,172.93067782963053,24.29816905590429,132.4504835444959,162.83653173301792,1
174.36057284193922,20.672315421357588,137.04272520269524,150.09005180241996,172.53405538380312,23.790934009735285,132.14458651107014,162.6725460303043,1
174.24297285455438,20.67752725466893,137.32579009999696,149.41698587156273,172.26155215772923,23.43733115069332,131.93654716923706,161.65296486718916,1
174.54496404911532,20.599793975382127,136.6330802214183,151.1243995694417,172.37217539049425,23.557197727838115,131.3352247092762,162.92875639985522,1
174.94923458181117,20.87769531856355,137.09707377956022,150.73072818722284,172.17249688361397,23.80645587472411,132.1718532657763,162.25207611258088,1
174.84535040559845,20.76671815017754,136.6807708785525,150.30622120054437,172.48158615201532,23.68704926344125,131.947492959859,161.8125086185728,1
174.80316201936645,20.657009355423646,137.01068623742233,149.99538619979387,172.74020852619554,23.736656222409824,132.00310748828844,161.517430406628,1
