leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.4252546552369,24.591588428266668,142.53351668703482,148.9762904839002,173.5506129022802,28.56248269752161,140.9945541678129,152.5514738738366,1
165.8032841452163,24.80489220852465,142.68163431500614,148.72182573043273,173.40255859695583,28.474882115304126,141.28039585181045,151.9395631212373,1
165.57118016911326,24.64171099369532,142.75269943492745,149.38669886070744,173.28650143328207,28.60104056528061,141.38820994956723,152.32361662131683,1
165.48792546792143,24.742762619114227,142.96567358132526,149.29447483799552,173.5320077653752,28.74955966132369,141.78898492611336,152.06030440196983,1
165.46129854432525,24.151541225844383,141.26988505485042,150.09083439717625,173.5427821802172,28.59534326587937,141.24104498435315,152.18191004422468,1
165.69582216824494,24.212138757223265,141.9327161237088,150.23568540847302,173.41498410459317,28.6787413217094,141.55086923121203,152.13877153037816,1
164.34665620223936,23.59511480819773,142.09805607921217,149.96444345315086,173.14566150052713,28.66150732650308,141.8122489510971,152.33870366485297,1
164.105166984738,22.85737752550548,140.65700298080185,152.93719604403228,173.3588028094435,29.04645738658001,142.20971261925257,151.8505473181731,1
164.04563091439718,22.68810883297209,140.40018291580634,153.46314360268784,173.59407840503317,28.97739604236804,141.89251805586392,152.68074727578357,1
162.94815331287973,22.452152665317385,139.95030037831842,153.16591065564305,173.50275956026607,29.22282415723127,141.47153616009774,152.97904612979158,1
162.13889336579155,23.585984125274425,147.79597761951752,152.42624475295884,173.46696330382383,29.599332317761466,142.17058604535018,153.7034802711141,1
161.81387203338463,22.288392151816133,140.19596861274843,153.33566076012238,173.02220469654395,29.036620645995946,141.68127351699536,153.33396247232253,1
160.66211249293357,22.251700744340464,138.76129198273117,157.34035749344312,172.852930431325,28.752960361778,141.1966327952079,153.1479163992082,1
161.0262260559533,22.144701161509605,145.28489705061168,152.65971716650589,172.9175775584572,28.55625397657704,140.89260199361462,153.71996949173132,1
158.7797736124317,22.484300226724955,145.00327898522454,152.94107762604378,172.9286074795341,28.88823906492455,140.76518235127332,154.34091451602225,1
158.95543267734837,22.73358848278561,140.36915940494148,153.47770814770692,172.84903212545174,28.941170470634628,141.1813893470922,153.632663787784,1
161.22273319579384,22.81916126433825,140.665265930421,155.34423630107636,172.58000992185168,29.13767224428556,141.64584495472724,153.37492519216482,1
160.973673279311,22.76414407849453,140.79915901108652,152.5486636963257,172.44353908724275,28.82037558796797,140.7778164689265,155.40591992402673,1
160.7028408830769,22.77218464488116,141.59231875823784,151.41308943771148,172.21311866752157,28.576745527403567,140.36950547081443,154.29088203033734,1
160.78807594851705,22.33248228989697,140.29611592409125,155.2339010122599,172.3226283919537,28.56227663659995,140.08697198069262,154.1347829446999,1
159.19647457519923,22.40341032144896,140.5596474823996,152.79443610430934,172.26810415594883,28.616083353456474,140.14009621629398,153.84746962772206,1
159.7015050120118,22.77958425402002,140.4411380764049,155.10329300089896,172.0016493025063,28.364233865677,139.8572691710615,155.03150937645674,1
159.36404775394118,22.77067132437049,140.4326089414911,153.09908936112635,172.12741395635362,28.472022370191112,140.0271672210697,154.50837276561853,1
161.04202201714153,22.8459843680822,140.32472501865902,152.7913214921988,172.39120138313336,28.44409895772469,139.8042430818488,155.17471243685938,1
160.9987132752287,23.109197074140223,141.3318540687314,151.70329330223646,172.1604425389079,28.29895150915868,140.052218393774,155.18451965782808,1
160.63544544565258,22.805938953191934,140.43990591241953,152.38854811327724,172.28250591118427,28.41166532613545,139.87677219176464,155.42486618823474,1
160.32449586177745,22.74720784579884,140.85249619019606,152.141938263688,172.3602857879659,28.72645776322967,139.81100814414847,155.7201076011064,1
160.91462519510762,22.716636866027528,140.90118876336535,151.97220176410744,172.35828644536537,28.62274362568825,139.71204587294773,155.67595839904104,1
161.0978895268697,23.093280809130825,141.4990179534374,152.02778982051393,172.03975001630897,28.510034266174834,140.01472110585243,155.90773670226838,1
160.88954229025506,22.558531118363263,140.60153860917256,152.1106154928404,172.27714737861635,28.757313298747928,140.31012643212412,155.45724466937023,1
