leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.45118809286544,20.371385253468084,135.9824822245072,148.1557782772782,167.4442341003598,21.438082546926985,133.42073188076245,157.23650966319505,1
175.97345005092726,20.6627975178526,135.7113752523745,148.6713885621576,167.88792138994663,21.564118082181874,133.4620061429126,157.19072050712722,1
175.7910396239155,20.381714703053813,135.03983075976112,149.0653198539507,167.60500016528692,21.70933620495684,132.95619220621796,158.00047579371855,1
174.60883664614755,20.90738463839951,135.2324098875657,149.40825742686138,167.73388840501818,21.84778622518088,132.5311688694655,158.1978001707524,1
174.41604325667709,20.71610848617567,134.9790959437368,149.83046768899467,167.50111538488068,21.57309612834324,131.15304768055,161.37327478829815,1
174.27577036794457,21.018603349753548,135.0178048469011,150.48315610386305,167.41266300386917,22.05971236177828,131.93462942392938,160.99441584561458,1
174.4825259005713,20.830443924334705,135.58297528595614,149.40554634948896,167.39634579539393,22.161108677620938,132.11465799509548,160.11981975278997,1
174.12414431102778,20.864741802797365,135.54215875425317,150.28448463207692,167.1339272807478,21.99498222313636,131.67560956980975,161.89671909942243,1
173.4947576691267,20.116369621651387,135.40781617598475,149.47506565615882,167.24866291479492,21.659307059501803,130.830158855233,161.66074550192764,1
174.19175941549088,19.771285259029803,135.35887501255473,149.89712771464457,167.161629483459,21.60275668731588,130.9455347443336,161.66031854079066,1
172.85293752906097,20.012637811453526,135.236170341537,149.83847780459266,167.28063942637374,21.94360673615328,131.0999753689783,161.861061762681,1
172.65320914818363,20.12490190724845,134.93573780090458,150.67984344032308,167.59651390081913,22.10865734749988,131.35110492081938,162.12102906554932,1
171.65323842789195,20.022351635995594,135.84797358933702,149.95149350895218,167.83926921078714,22.31166106290187,131.03754259392218,162.86414913760683,1
171.9376829950833,20.516113754546783,136.02918567935973,149.7594035077624,167.80581175753375,22.27617470097093,130.81430182164567,163.0569698787087,1
171.24774924878366,20.259998734736225,136.58358660779612,149.25034186451873,167.64851821416258,22.14711305152981,131.1057607046012,162.59402599567227,1
170.90652336810143,20.058815488761304,136.09262365690662,149.79217800545825,168.2990778294909,22.36848563633869,131.1310801126345,162.701611515122,1
170.5161222102235,19.97120521441054,136.39513869294927,149.2295888810353,168.7595819518315,22.64981364437208,131.21068133704128,162.47710588627382,1
170.57999974088497,20.245232255741445,136.16473878506096,149.37401482044686,168.9017128893393,22.5570077128746,130.7739249268875,162.25728753159038,1
169.9695645710146,20.406034227540147,136.57150960473888,149.2624386621412,168.67015067298337,22.40225650038525,130.92374023989748,162.20483778074478,1
169.95654421827865,20.21164924655204,136.19283622059154,150.7900366729195,168.59909707328845,22.226981593002943,130.2120037507026,163.92509461260929,1
170.33078301756214,20.209689353036755,135.8758015625541,150.48855131938691,169.2780699416494,22.46984522473415,130.13646045339087,163.3710420542548,1
170.91440739749012,20.5489390978047,135.91401724172653,150.55888722353149,169.72163115726482,22.751053664478228,130.3065749248848,163.4623364803518,1
171.02174635556133,20.681786415516736,135.25637049244506,151.84577691731644,169.51294790381786,22.539448646325223,129.39392623949223,164.90448394747693,1
171.55882008952042,20.550968856269545,135.62460497774936,151.30306187098944,169.66134975371327,22.543849039985805,130.12258493736115,164.56319423407396,1
172.1065015000331,20.721586071815416,135.44777761584845,151.61359727474044,170.13268373451595,22.89805237164581,130.14528658901543,164.80918024896224,1
172.51015747753172,20.584421400066446,135.4720589283161,151.32475094580016,170.2507203178555,22.87581839704873,130.27440202358585,164.57274038002527,1
172.39573404304917,20.80747677067314,135.4757650919402,151.02171709520445,170.41702435139317,23.097747096353388,129.95349400774128,164.50134913342202,1
172.57960558084005,20.65191597813461,135.46269040788764,151.05997687981687,169.9836279312138,22.82407647863356,129.95343310325998,164.74659669120535,1
172.53433498458156,20.64643457942169,135.5734439831608,150.88951410119546,169.7838936416344,22.556242490371137,130.0483606702763,163.88824551815156,1
172.46488355241857,20.765175521075463,136.01156771063793,150.25113066008316,170.05760054166737,22.892639160057232,130.28161140428932,163.67617458091308,1
