leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.51461829277204,31.075497350500743,150.17548705538206,142.70894247463153,173.71747960502057,38.99557395820757,151.48643732964413,146.32330027061,1
165.55670217940434,33.043230973630855,153.37928298344292,137.62561309003632,174.28450692152697,39.65581563605104,154.99551757887522,142.38938870515946,1
165.6427149323912,34.52814833265248,157.80779963969655,129.63170537087063,177.32135119998415,41.49839406548639,160.51637133789396,135.7799008820783,1
165.81157419618674,34.88795165096352,158.0248352973458,128.37463038921078,177.60504097438874,41.27930631018949,160.2624219218695,134.51013241545428,1
166.3972993674084,35.24180272144168,161.52470263570285,122.40745563049128,177.83942925371915,41.69350527819561,162.09209835938017,133.978759084526,1
166.900171931524,36.569477030904295,166.14519595676447,118.88178062823404,178.1443644150865,42.07085201899774,165.12729165388126,130.15153093449638,1
164.19565593132603,36.19253252140739,167.57767438761132,116.67223317482232,176.1755368028667,42.57662498401958,167.8282034497132,127.37641585098076,1
171.29708602718384,39.51600416454605,169.16552079996563,113.6680187590963,176.59338568794777,43.44440212752448,169.8415651252386,121.92157084093004,1
168.9318344006074,41.11244521271789,175.0768364069441,108.48534899694916,177.84454396627868,46.38768442137516,177.6805312329708,111.57251559351484,1
171.1839118150735,46.33355739074347,176.94587981621993,101.12149963186415,175.78414816289774,50.50318284907304,172.65597008580377,99.40603345602614,1
167.43084891467672,46.7831079816584,175.9236208386597,109.08860615101824,175.27939138454502,49.52050578672565,173.77001065967303,110.98807163189164,1
170.37935804141438,51.58569478590098,164.9030999809931,93.97911508529948,177.38962512298767,57.360840224104166,158.48389123376558,94.59995187270844,1
172.96062931358367,54.79688596256402,159.23649193273116,92.3654502798414,175.5105610952552,60.46193250675142,153.04816112775376,78.66075333130927,1
175.54802338920183,57.71194363127999,162.1231184187999,103.49413811061048,174.47787108481535,62.17081285366356,151.62841285383072,83.06302460106531,1
179.1547171340393,61.05978489188029,155.8525354616275,95.91197373329746,175.99498114874118,64.53218504175027,146.47366799163407,72.03496697288175,1
176.01587094827931,59.62562732005394,155.31809812828286,104.6195317352521,174.90021439824716,64.48892321136361,145.93772017287762,83.89544252377347,1
177.5883457080561,62.24496763370958,144.24194598036408,88.16200555757786,174.3520832630441,66.9917117780655,142.4637525057138,75.28003803833897,1
179.2053524855277,66.46296501835263,140.39867876978667,73.48072647641798,175.69554561304108,68.70269403521351,139.48049009033028,70.68886888871316,1
178.51130485502725,68.86964559588654,135.96686094400314,74.3738977001481,174.43849667486006,72.17484104027972,133.78465274884277,65.47986589035771,1
178.7665650337027,75.63868504000173,130.09241864356594,74.19377973260801,175.03405107811815,75.07751682776454,129.3780033664508,62.75871732453604,1
178.9229465617212,78.46574480616674,125.39043905704068,87.03755356526872,175.24910708625657,76.61436042953082,126.51682288136703,65.10147349000496,1
177.13469180963403,80.62571430000253,122.97612711973986,80.58929714320905,171.18165713656472,79.64604162965742,122.21936520584995,59.43622079861735,1
177.60434224356368,81.6292463674238,121.34404714124804,80.39786528909619,174.98703872182392,81.28626016534821,121.14706100152353,58.574233484847255,1
178.3472665526172,84.25694384273675,117.96271917825996,78.10412299646353,176.56112301742982,84.85981400966834,118.44554279799512,63.42888918124607,1
178.4301354562724,85.93574280744072,116.64853281337794,79.04242788795365,173.62824639065593,84.76349544954223,118.21147224554048,66.56048099559924,1
179.63965408758594,85.37082030615392,116.88374306849956,79.70656011082548,173.8952269864569,85.81721218843371,115.77011210173416,61.38678168866457,1
178.2444802728666,84.68192869817759,113.93160644650136,73.7104929955049,172.10181446039277,87.75343937001693,113.2906083547846,62.41347476655985,1
176.40702340482557,84.69556617889236,114.35390670676048,75.36141443479455,173.07052639935503,87.10986544035842,113.32192300786625,63.4826540369447,1
176.16172342256047,83.87860314221564,112.6099556449458,74.43082489565627,171.89808726044495,86.85988416773547,113.74536431378309,62.01231560867681,1
177.4900699253552,82.87603555670532,114.29828825103728,72.45823284533533,172.72583637754826,85.75897548410418,115.6801553635338,63.11253276902921,1
