leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
158.50183160327765,31.635834413913337,139.802080495303,158.8628172668759,170.17437938071072,42.52303656904997,146.81199022523384,140.4743675204909,1
157.68166620236943,31.65426188938262,139.97128020624032,158.61498506123974,169.66118600100037,42.57034232113184,147.0157404190777,140.19556158431033,1
158.11668380303175,31.72635969783524,139.89896581143523,158.67214802692283,170.08882151049988,42.97380283889008,146.76638796284476,140.193076277772,1
157.96441857838892,31.77714782158412,139.47822479783855,158.95311603302832,169.94346793435676,42.58568204867584,146.9399297275475,139.95694370353308,1
156.2701706323192,30.88301721538248,138.1368721752928,162.1462283240511,170.53099611776088,42.76828156602807,146.3360448133957,142.22732840996937,1
160.4982891805682,28.83140314613636,140.15494015258793,158.35841203894648,169.32407303724997,42.91900073369245,147.9786784056912,140.51399900849944,1
154.6846624475583,29.160818986616352,138.42618501335684,162.26555786351625,169.57808224235663,42.93624992750099,147.52926475732966,141.67462251707548,1
155.4085515079807,26.65701911287473,138.20210337458903,163.12850269005975,169.25768946001537,42.16655337982394,146.52678019683424,143.11143249787315,1
156.95396706758433,27.136545844304138,138.46736805891493,161.07582287263185,169.9194117807765,42.41851732797837,146.0374075062194,143.81170830987907,1
158.03282288135196,27.059909720864177,139.6378678261781,158.50778696453105,170.01886689885572,42.55349907925084,146.53271202860702,142.66685928717916,1
158.46904104484176,27.59258043399608,139.22383406222082,159.89028101311308,169.7888460595633,43.3018233312163,146.48024388785387,142.4327823183576,1
156.49121725868193,28.28120071805081,138.2444508286531,161.44514682951151,169.9110632821226,43.00301657186862,145.75135012577704,142.2830568850473,1
160.37299509925094,30.484423343125904,138.90237516108616,160.38311392824158,170.51262043327952,43.34672614372767,146.14541280567846,142.01011501255448,1
160.14976462634846,32.11048620943995,137.98114016627272,162.0364163501359,170.79699238257476,43.57307757913312,145.75525657878876,142.81491183312545,1
159.54072102908162,32.23379736428588,138.46273952900052,161.31105294535936,169.55079288175745,43.68619432177482,146.22838271319236,141.77350250278025,1
159.23487439172828,30.40748398143909,138.87457349832536,159.48966041627045,169.35255797640195,43.16316369565733,145.60145134090797,142.5097172753954,1
158.79933803665085,29.71318722639077,137.9892357721927,160.74234219495744,169.0995891539868,43.231257662292485,145.47082925569836,143.31582417840522,1
158.00709988557645,29.03003367458124,137.12431707281416,161.44289596577562,169.4892586941229,43.49463419636792,145.53984213452878,142.63310159849777,1
158.56487139350597,28.69305007103243,137.3018989504183,162.06626027138702,168.93618593659244,43.49475834944766,145.83452289847537,141.95290340664582,1
158.73970836572252,29.559244704704568,137.1616236240349,162.2741920533127,169.22477383458784,43.54033029264573,145.73007822827432,142.3659803556815,1
159.61462657733253,29.94333967174123,137.94185164180723,160.87048001572802,170.71938943371578,42.86654186341514,143.61895661921116,144.00861177205255,1
158.57553160772036,29.469105562218417,137.86001771026383,162.59945521412246,170.47817571250457,43.08186455550464,145.36855306834738,142.75437533259063,1
159.42786165343088,28.97410722615742,137.9517751065667,162.21820092979036,171.11492677321658,42.72969228379646,145.1100467649999,142.00598684472126,1
155.47713981792398,27.9538391921504,140.2530789293619,158.48755091782425,170.46699729660585,42.6889361465307,145.12013175246366,142.0820029976672,1
160.52429503486673,29.617629433027336,140.04859911167375,158.387930701362,170.9265395789781,42.52747416146746,144.43588363862327,142.49052720294017,1
155.2137530707235,28.30009549113506,140.02998123358378,158.81501117154644,169.87420958730473,42.60596065971281,144.71384248910485,142.8094158004906,1
155.0349633018431,28.56126730176784,139.5242633894321,159.21102348649262,169.8500925934215,42.64277126856882,143.6916293219635,144.19115121192797,1
153.66971967656005,28.55708050278737,139.62204080664534,159.4180921252638,170.6904544321481,42.729510777223865,143.1526175787191,144.45760474509086,1
155.48572842397817,29.99107910109464,140.10760666296937,158.37932444929916,171.02772781741467,42.66957088573318,144.02171916895833,142.4189447673084,1
159.7307133354563,32.293556565360504,139.53186886132437,158.39055272218914,171.05511165149113,42.6661157873226,143.70299680760172,143.96042892623802,1
