leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.74322141268615,24.148874391916536,137.3077881531755,139.36571767483036,178.18128426887554,30.617784793017872,139.92649093775808,137.07205920866016,1
174.38578667869123,24.86616973681097,136.0027979459926,140.64130519388448,178.71900221645797,30.750165054765795,137.76691002490853,138.13517128447413,1
174.9589615972007,24.842957595017296,135.66190883297867,139.24414479118516,178.19184989393918,30.190342846551506,137.34790811694518,136.5654679279719,1
178.6795917294722,27.77477203166898,135.52426765386517,138.35161771966995,178.42168503286211,30.123973554534,136.6390632168429,137.92669353857056,1
176.71986300894508,24.976039800416736,135.83661877357534,139.93422010333123,178.26260446177685,29.470293580839915,135.88538042797776,139.18559419045874,1
170.23256758861532,27.73932868466263,134.8728640998039,141.9618222349797,178.76079592281033,29.294263107973187,134.78189753952145,139.37496092687647,1
174.20907219872842,23.60492352015773,135.1065803372818,142.49767148550322,178.93465344382398,29.07240116038938,135.2577843918909,139.30777430112934,1
175.06487238129642,24.250652719527537,134.4358522506215,142.2901682401288,178.98343016889172,29.128647549073648,135.14163957055234,138.7980269736643,1
174.93487921626416,23.831183548360872,134.435835457203,141.98448297651396,178.80359451185993,28.97898251735361,135.75989500121025,137.94720404034274,1
173.50654251608512,23.686629828188064,135.1837835702294,140.89927583820418,178.96199336142024,29.32865204097256,136.59633720795955,137.26108708428734,1
172.6572042810942,23.09714076188287,134.88950471076896,141.46824863575435,179.0069135252763,29.350530369399788,136.46956381829065,137.2836606515936,1
173.9544498771881,23.65150426819723,134.70888247042305,141.08874558924475,179.1914079753858,29.614189484531863,136.51016205340676,137.40709361475936,1
176.46094761550086,23.98848121532646,135.05634610670054,141.15678008847715,178.79307219224953,29.3580306947937,136.2160207038887,137.94655815813687,1
171.86981588973774,24.160856731562195,135.04837403069297,141.44448773627548,178.77444765920086,29.568914122745365,136.70030511537968,137.71708778018737,1
172.4928518051766,23.398222176312583,134.81157866104533,140.81404011772224,178.95643976444387,30.04787760686738,136.74772093038337,137.93879533939247,1
173.70001415191464,23.187849034047584,134.96053862996507,140.93725432333358,178.72506847385046,29.731493782635447,135.93357555900704,138.2646727742287,1
179.32076089457397,26.03014923672741,134.78089986264197,141.57911062478746,178.85955518186674,29.64465612665437,135.39625509736237,139.02574059839998,1
169.96869099352256,27.690501476184533,134.08745033474182,141.84245662057984,178.85887946708692,29.80598247784175,135.66740201854188,138.07813590048303,1
166.00215386093743,30.67230867735486,134.22625506643791,142.20452975524182,178.67383741974533,29.71846231598789,136.18661192035486,137.76927398601472,1
167.45519024317457,30.73691847988925,134.4442332519518,142.0859161739618,178.96916747644173,29.940715576071742,136.24093337104,137.8941562269296,1
146.74085564274654,38.88282861921966,133.61438509967442,143.3547161996916,178.39369987737592,29.91755378788228,136.17765420195616,139.81505037752456,1
147.8348137328896,38.686909073574576,133.89570863795183,143.55910433710346,178.238493232387,30.214939944816887,136.32845796285346,140.41869106873057,1
152.66496544418354,38.525555011428025,134.2776384261809,143.50483248848636,178.4941777641338,30.48822507726389,136.48918443630183,138.44760248525563,1
157.32130061155135,35.349244966155275,134.1273717911811,143.98889433015938,178.5158534091971,30.21504661451214,135.87038447032722,139.17626556552025,1
156.51988557980852,35.96239525538841,133.42567270248293,145.5519559434039,178.72010639846405,29.940539776302128,134.65753437027297,141.30473598977176,1
164.21437358268537,33.20879417302086,133.56021308376444,143.85018487503692,178.6476276123626,29.7245996199985,135.43973734432788,139.1960139851424,1
168.6113932278189,30.050810391535503,134.90288514827836,141.46168234047605,178.84514873777866,29.89768726318328,136.068327738812,139.05356512226828,1
167.8545137810111,30.07935149803756,133.2668607485207,144.87356432764082,178.76015678113657,29.883786508801343,135.86273443960832,139.17398074760888,1
161.02756950707678,34.32669876517424,133.79902713214798,144.47791751758697,178.4736528712252,29.91524018007637,135.65595634382288,141.43476874728415,1
164.6232741158073,31.200255273795083,133.58085832832586,145.62051732790454,178.07289189540398,29.386071283611503,134.8989179101121,140.58713467314158,1
