leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8365641397142,14.52110575701053,132.9832096597287,164.71514049796752,167.083084385661,21.49440979499613,134.38495393707868,160.57939315121664,1
168.0996847171588,13.70253194843719,139.46334183361475,156.49970177828288,166.82779147480065,20.84751404884384,135.2527669118439,159.17216843775304,1
170.6784675635158,14.72890991828972,142.3094351036993,152.33658633458597,166.17372672511115,20.671387999963923,135.19576820670505,159.84682964147956,1
170.43766274103206,15.035315252990127,149.33346464031013,145.21868105609872,165.65432393492958,20.987122366480712,135.5629538582613,161.70232879782807,1
166.18915695706156,13.159675917662536,143.48348987485355,150.09543673975026,165.0652010790262,20.47873041435732,135.6796382115541,160.96823916451493,1
165.603615403551,13.130984884821135,146.54191655231725,147.72384862026755,164.29041671308067,20.0439644564514,135.175365226646,161.77495280392856,1
165.1659535711902,13.131338572217928,147.55870755662488,146.04590429066428,164.0210659061899,19.73494669578081,135.29034278000302,161.12863018396777,1
168.83779997988302,14.55413024714334,156.7675701479016,135.27802143185465,163.62974313978353,20.140289220569333,136.09437220998362,159.1769087026483,1
169.12280114235563,14.89282076133181,172.65108997251798,128.24530918950552,162.86034479168936,19.93348787019321,136.7177595962881,159.8543102639789,1
162.37698869368856,12.154258161055044,157.83451570438538,135.2948958785223,162.4158386337505,19.64960042034645,137.07764172052492,160.25844968577374,1
161.07795266318678,11.703307864916995,161.69559734080028,132.44703049235963,162.16471404040993,20.33483446856494,138.7678209719003,159.9674511398629,1
162.00727745547832,12.0941244964528,160.76962057259882,139.29153201368817,162.8119392969171,21.116546185222543,139.90422388508145,158.21958490477093,1
166.4667071579652,12.708658853954615,154.38746119109598,130.36425346240003,162.3638930489475,19.93566479438774,139.5909801443673,165.35204106118803,1
164.4151091487338,12.267259149683712,156.7721721333116,128.88774886490185,162.12057712170625,20.39729769739683,141.14385352458476,163.2405218373511,1
164.3542074944693,12.728361020463645,155.58267820790172,130.78393416442088,161.53973532496155,19.92254151677349,140.4778985251288,161.83441287515117,1
163.867900102742,13.334722605191647,157.12991405518108,132.324107476577,160.58533817174376,19.408331814091994,140.72393769722729,160.5311482841927,1
164.14373693278355,13.51072335316544,147.10645491655836,134.42601822433662,160.2811755119969,19.74110649269562,139.5822945269103,161.4651766725338,1
165.17374006273582,13.693622354165589,140.53871840055268,144.77976771561094,160.1864383647461,19.108927838307743,138.7686537065642,159.68930977785806,1
164.5819489406564,14.058579722272183,143.40657558811776,142.154792862447,158.23751302083758,18.828664657621243,139.41881512250887,157.48502066022007,1
162.87448558817388,14.94627812464056,145.37065850150012,138.78311665422498,157.62003735556914,18.24941692322368,139.54044429084465,159.8256809707182,1
163.41035934403914,15.00730282123216,148.31632992187951,136.3934456760159,157.92998040170147,18.43833616534159,141.67834009585155,158.57066757419025,1
164.61430134481245,17.484341498791093,152.87379306384747,128.45516432074524,156.68802625253429,17.74802126057832,141.2588788087856,158.26214033891554,1
162.95922107624284,16.982304944282475,141.37863183157268,150.14867373032467,155.52839783544778,17.259596424708704,141.99409709365204,160.27339612889307,1
164.02263388667615,18.12438407562088,141.37702156185162,150.16681238598352,154.6130316093818,17.2356472964288,141.37440397611772,160.39849263958172,1
165.73546782029166,19.213047927145823,156.41924442377254,123.65312665969252,153.63954636860436,16.903044434294287,142.32114501854804,159.9055313170262,1
164.4032093401609,19.922573960670857,144.20045767118805,147.65216513958015,152.10397538413852,16.174635213329324,142.29940581108073,158.29820993828295,1
164.58170605083896,19.66168485186127,146.0355574584337,145.80782002744695,151.66599587693165,15.531986873455343,143.51174369839356,159.43702750174037,1
162.7285039493938,19.54699573926554,145.06726717285156,146.58019073771385,151.03161294517238,15.77164947027,144.20571664053227,161.82675039697554,1
161.11268228368974,19.98818055079708,147.6471547165967,140.7918287429995,149.81038577523864,15.6094914523196,146.84949473283194,161.09432489507057,1
161.26961127564002,20.90518218907805,147.8493009931014,140.52107850577525,151.13709410807542,16.314830337652115,146.95201531538035,156.8895321363409,1
