leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.9241150473202,23.78911576145732,125.68749062711362,161.10980930118825,178.2744825004314,32.26003197528743,131.6732061758578,161.4638629357665,1
173.4514068470059,24.08720264057404,125.31039471101931,162.21292194432797,178.81968409788658,32.67465655850289,131.1462385422788,162.20657133864722,1
173.43639433533224,23.697699535452752,124.0374817798891,163.5354478061469,178.46409375852124,32.51047600162068,131.41729945444726,162.38497879886438,1
173.38866344114194,24.35159970956166,125.0446071480759,162.8223475056481,178.3744667660779,32.530513637755604,131.35065529853017,162.32096549360404,1
174.97084578318993,24.189959913699404,124.0788174456915,163.0273087995657,178.90745434150932,32.8329947326074,131.21268175376971,162.10547247274036,1
175.15628526974274,24.39960106011473,124.71996279275572,162.9204460939988,178.65485681142874,32.765038829427134,131.06440691125636,162.44824320027234,1
175.01076564473954,23.992152956467084,124.68501685055134,162.73043287991467,178.89012130477042,32.629283363496086,131.13109894123974,162.27879995532098,1
175.2435078835972,24.170270488237925,124.03936352504104,163.4392152265101,178.82559561291868,32.79963736648703,130.66989020438928,160.26710198351674,1
176.04147401829525,26.112240193690635,126.61297493307757,161.68661768624048,178.79057642529713,32.931687691914846,131.0450292950559,159.74139578180737,1
176.11273917221564,25.05468349586648,123.49510526698614,163.8711563414156,178.79461694604132,33.29216080853199,131.7150994975841,160.0802785235752,1
175.8375520065303,24.749161316157657,122.88041181116898,164.2864969710356,178.7407830237262,33.39477547995379,131.82908160441698,158.994769851909,1
176.90848232512505,24.60051861814832,123.18786793061358,164.14014338070675,178.69222165098856,33.637026092636226,132.2017726105651,162.4820581905803,1
176.37888513178643,25.288878362051648,124.5352571260689,163.11855298272897,178.5135176096243,33.49485352979599,131.68105588015894,162.71701222163009,1
177.35935325530917,25.216762208774107,124.73938889276168,162.80923304919614,178.97433165508767,33.720118152220934,132.16866813895942,162.2649372940131,1
176.29036243117434,25.284938299727216,124.35165482569164,163.008755508375,179.054822994904,33.62323427168107,132.10752487871557,162.21572216605975,1
176.06900441062282,25.33698768882352,124.60470668708028,163.5502652756312,179.01084915963676,33.9132777281364,132.26140605985233,162.88617382383734,1
176.3934467390396,25.408879494661445,124.44713012050036,162.69649878067602,178.9727452707281,34.14857351340172,132.39123538981983,162.78711431318254,1
175.0682827748104,25.458612063314565,123.95813189691194,163.89169857530158,179.1596065557128,34.158249175400464,131.877366815822,162.89684154154028,1
175.2387340647383,25.650374550431728,124.86044612963404,162.83396956018504,178.8478173597895,34.09710527741329,132.0086942806817,162.28391703196766,1
174.12089635824444,25.50429584779664,124.96473883989792,163.0137429146091,179.16551911529774,34.42357249883164,132.44107545077773,161.71464090627313,1
173.79981053209403,25.5202028739905,125.619921043234,163.24081640645514,179.54421962829952,34.15586195342668,132.94221221771417,160.2299723437077,1
174.7398474337567,25.00380789756286,125.38314537673584,163.61095847667306,179.89973391785617,34.28383812899036,133.37088530265282,160.12281206940867,1
174.9032651302985,25.594766770584627,125.73590099341136,163.3330441165198,179.96173961144927,34.430145881739016,133.39614658795884,160.165922826702,1
174.4408333007412,25.275785242925505,126.05803994527368,162.37573858734342,179.85005639184365,34.4349932692842,133.06928872717592,160.62281414113212,1
174.22923708178374,25.094355755299794,125.47754450767982,162.0477070615288,179.72639719017005,34.560654467150805,133.05285175660376,160.1511980051086,1
174.3244675696483,25.531371472281165,125.4055388226622,162.35299778506285,179.83378043966522,34.89747666766378,132.81227191041012,160.46319574785167,1
174.21545631279685,25.418835653510943,125.63357586829603,162.3743092679486,179.51373987581783,35.0023223853051,132.5169566817496,160.77950855491383,1
173.00140321488794,25.52088337625853,126.21407102707155,161.9884831388022,179.95715343989357,34.97015177827963,132.95978131666655,160.30212512634313,1
172.96440307645975,25.919771238406632,126.11980151235127,161.74713737081476,179.92760047978683,34.731368887224384,132.11880685045142,161.34912814746744,1
172.98158361119656,25.786559333887983,126.2645849971728,161.94726485702455,179.90548183920535,34.552311014972226,131.57569413440768,161.6858228992192,1
